PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 08:56:40.340,,,,,,248024.85,-1.0,192000,,37.5986,8.6772,909.6449,35.369,8.921,162.5405,8.6809,30.7168,1500.4626,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:41.340,,,,,,248024.85,-1.0,192000,,37.6032,8.6802,909.7374,35.3709,8.9162,162.0601,8.6826,30.7458,1500.4776,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:42.340,,,,,,248024.85,-1.0,192000,,37.6051,8.6817,909.8597,35.3713,8.9186,162.4413,8.68,30.7233,1500.4857,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:43.337,,,,,,248024.85,-1.0,192000,,37.5951,8.6801,909.9402,35.3623,8.9139,162.3285,8.6739,30.7333,1500.47,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:44.336,,,,,,248024.85,-1.0,192000,,37.5904,8.6728,910.0396,35.3645,8.9186,162.61,8.6713,30.7166,1500.4472,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:45.338,,,,,,248024.85,-1.0,192000,0.0,37.597,8.67,910.1459,35.3742,8.9139,162.865,8.6741,30.6991,1500.4506,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:46.339,100.0,-1758.62,2836.189,883.9,189.0,248024.85,-1.0,192000,,37.5969,8.675,910.244,35.3691,8.9139,162.8889,8.6777,30.6967,1500.4645,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:47.340,,,,,,248024.86,-1.0,192000,,37.607,8.6753,910.3404,35.3794,8.9162,162.5102,8.6856,30.7163,1500.48,52.0,0.0,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:48.340,,,,,,248024.86,-1.0,192000,,37.6136,8.686,910.4512,35.3757,8.9092,162.4068,8.6886,30.722,1500.5169,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:49.340,,,,,,248024.86,-1.0,192000,,37.5963,8.6861,910.5535,35.3574,8.9139,162.2122,8.6821,30.7378,1500.4963,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:50.340,,,,,,248024.86,-1.0,192000,,37.6022,8.6824,910.6704,35.3672,8.9115,162.6044,8.6775,30.7147,1500.4967,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:51.340,,,,,,248024.86,-1.0,192000,,37.599,8.6774,910.774,35.3688,8.9092,162.689,8.6796,30.7085,1500.4818,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:52.340,,,,,,248024.86,-1.0,192000,,37.6032,8.6796,910.8775,35.3708,8.9092,162.4081,8.6823,30.7247,1500.4942,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:53.338,,,,,,248024.86,-1.0,192000,,37.6078,8.6826,911.0006,35.3726,8.9115,162.5693,8.6826,30.7147,1500.5096,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:54.338,,,,,,248024.86,-1.0,192000,,37.606,8.6839,911.1116,35.3695,8.9115,162.3434,8.6824,30.7289,1500.5124,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:55.339,,,,,,248024.86,-1.0,192000,,37.6046,8.6825,911.2282,35.3693,8.9092,162.2186,8.6803,30.7375,1500.5089,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:56.339,,,,,,248024.86,-1.0,192000,,37.6012,8.6805,911.3582,35.3678,8.9092,162.566,8.6814,30.7157,1500.5017,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:57.340,,,,,,248024.87,-1.0,192000,,37.5996,8.6783,911.4746,35.3681,8.9045,161.9802,8.6767,30.7538,1500.4959,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:58.339,,,,,,248024.87,-1.0,192000,,37.5969,8.6754,911.5917,35.3682,8.9068,162.4576,8.6745,30.7251,1500.4872,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:56:59.339,,,,,,248024.87,-1.0,192000,,37.583,8.6723,911.7105,35.3565,8.9068,162.8855,8.6651,30.7032,1500.4631,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:00.340,,,,,,248024.87,-1.0,192000,,37.5798,8.6637,911.8336,35.3616,8.9068,163.0037,8.6612,30.6969,1500.4396,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:01.338,,,,,,248024.87,-1.0,192000,,37.5861,8.6605,911.9491,35.3713,8.9021,162.6063,8.664,30.7197,1500.4416,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:02.336,,,,,,248024.88,-1.0,192000,,37.5979,8.6666,912.0718,35.3777,8.9045,162.3993,8.6756,30.7276,1500.4742,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:03.337,,,,,,248024.88,-1.0,192000,0.0,37.6046,8.677,912.1955,35.3743,8.9045,162.5396,8.6809,30.7173,1500.5107,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:04.338,,,,,,248024.88,-1.0,192000,,37.6037,8.6817,912.3162,35.3687,8.9045,162.1955,8.6807,30.7391,1500.5232,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:05.338,,,,,,248024.88,-1.0,192000,,37.5988,8.6801,912.4328,35.365,8.9045,162.2036,8.6741,30.7415,1500.5146,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:06.342,100.0,-1758.62,2836.186,886.1,189.0,248024.88,-1.0,192000,,37.5941,8.6721,912.5536,35.3681,8.9045,162.2182,8.6781,30.7387,1500.4907,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:07.339,,,,,,,248024.88,192000,,37.5841,8.6716,912.6752,35.3579,8.9021,162.7931,8.6689,30.7075,1500.4782,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:08.341,,,,,,248024.88,248024.88,192000,,37.6081,8.6729,912.8023,35.3819,8.8998,162.0872,8.6846,30.7435,1500.5149,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:09.340,,,,,,248024.88,248024.88,192000,,37.616,8.6863,912.9287,35.3768,8.9045,162.2795,8.6903,30.7299,1500.5604,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:10.340,,,,,,248024.88,248024.88,192000,,37.6083,8.689,913.056,35.3659,8.8998,162.5258,8.685,30.7175,1500.559,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:11.340,,,,,,248024.88,-1.0,192000,,37.6063,8.6847,913.1984,35.3681,8.8974,162.1275,8.6823,30.7431,1500.5482,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:12.339,,,,,,248024.88,-1.0,192000,,37.5965,8.6823,913.3244,35.3601,8.9021,162.4716,8.6749,30.7252,1500.5314,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:13.340,,,,,,248024.88,-1.0,192000,,37.5951,8.6747,913.4653,35.3661,8.8974,162.179,8.6736,30.7434,1500.513,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:14.340,,,,,,248024.89,-1.0,192000,,37.5981,8.6734,913.6133,35.3704,8.8927,162.1908,8.6753,30.7417,1500.516,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:15.340,,,,,,248024.89,-1.0,192000,,37.5956,8.6741,913.7608,35.3671,8.8951,162.1441,8.6745,30.7452,1500.5169,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:16.338,,,,,,248024.89,-1.0,192000,,37.5927,8.6741,913.9037,35.3639,8.8974,162.259,8.6725,30.7391,1500.5153,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:17.340,,,,,,248024.89,-1.0,192000,,37.5924,8.6717,914.0554,35.3659,8.8951,162.9946,8.6741,30.693,1500.5114,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:18.337,,,,,,248024.89,-1.0,192000,,37.6041,8.674,914.1927,35.3759,8.8951,162.3776,8.681,30.7277,1500.5346,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:19.337,,,,,,248024.89,-1.0,192000,,37.6082,8.6784,914.3395,35.3758,8.8974,162.3763,8.6844,30.7266,1500.5532,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:20.339,,,,,,248024.89,-1.0,192000,0.0,37.6105,8.683,914.4926,35.3736,8.8951,162.0608,8.6876,30.7452,1500.5701,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:21.340,,,,,,248024.9,-1.0,192000,,37.612,8.6868,914.638,35.3713,8.8974,161.8486,8.6882,30.7583,1500.5838,52.0,0.0,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:22.337,,,,,,248024.9,-1.0,192000,,37.6166,8.6877,914.7824,35.3752,8.8904,162.6034,8.6945,30.7089,1500.5943,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:23.339,,,,,,248024.9,-1.0,192000,,37.6271,8.6967,914.9353,35.3772,8.8927,162.2906,8.7036,30.7247,1500.6327,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:24.338,,,,,,248024.9,-1.0,192000,,37.6311,8.7034,915.0798,35.3747,8.8927,162.3496,8.7097,30.719,1500.6569,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:25.339,,,,,,248024.9,-1.0,192000,,37.64,8.7118,915.2193,35.3757,8.8951,162.3118,8.7141,30.7196,1500.6916,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:26.340,100.0,-1758.621,2836.183,888.8,190.0,248024.9,-1.0,192000,,37.6297,8.7128,915.3697,35.3638,8.8974,162.2347,8.7119,30.7262,1500.6831,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:27.340,,,,,,248024.9,-1.0,192000,,37.6318,8.7115,915.5171,35.3673,8.8904,161.8141,8.7088,30.7533,1500.685,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:28.340,,,,,,248024.9,-1.0,192000,,37.6276,8.7081,915.6682,35.3661,8.8904,162.1788,8.7029,30.7331,1500.6734,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:29.340,,,,,,248024.91,-1.0,192000,,37.6161,8.6985,915.8195,35.3635,8.8904,162.1255,8.6947,30.7397,1500.6371,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:30.340,,,,,,248024.91,-1.0,192000,,37.6119,8.6911,915.9677,35.3663,8.888,162.0941,8.69,30.7432,1500.6156,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:31.340,,,,,,248024.91,-1.0,192000,,37.6019,8.6818,916.1252,35.365,8.8904,162.067,8.6787,30.7493,1500.582,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:32.340,,,,,,248024.91,-1.0,192000,,37.5933,8.6772,916.2786,35.3605,8.888,162.0861,8.6714,30.7513,1500.5619,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:33.340,,,,,,248024.91,-1.0,192000,,37.5978,8.6714,916.4466,35.3709,8.8904,162.3427,8.6768,30.7326,1500.5561,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:34.340,,,,,,248024.91,-1.0,192000,,37.6045,8.6794,916.5998,35.3698,8.8927,162.0399,8.6848,30.7484,1500.5869,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:35.339,,,,,,248024.91,-1.0,192000,,37.6006,8.6813,916.763,35.3638,8.888,162.3642,8.6799,30.7307,1500.5893,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:36.337,,,,,,248024.91,-1.0,192000,,37.5946,8.6781,916.9329,35.3606,8.8833,162.6222,8.6711,30.7184,1500.5762,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:37.336,,,,,,248024.91,-1.0,192000,,37.5932,8.672,917.1043,35.3651,8.888,162.2235,8.6687,30.7438,1500.562,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:38.336,,,,,,248024.92,-1.0,192000,0.0,37.5888,8.6687,917.2766,35.3637,8.8904,162.3166,8.6666,30.7389,1500.5509,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:39.338,,,,,,248024.92,-1.0,192000,,37.5895,8.6661,917.4442,35.367,8.8833,162.1002,8.666,30.7523,1500.5481,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:40.340,,,,,,,248024.92,192000,,37.589,8.6653,917.6093,35.3671,8.8833,162.5635,8.6656,30.7238,1500.548,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:41.340,,,,,,248024.92,248024.92,192000,,37.5902,8.6648,917.7777,35.3688,8.8833,161.7163,8.666,30.7761,1500.551,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:42.339,,,,,,248024.92,248024.92,192000,,37.5884,8.6651,917.9722,35.3665,8.8857,162.1894,8.666,30.747,1500.5525,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:43.341,,,,,,248024.92,-1.0,192000,,37.5894,8.6656,918.0949,35.3671,8.8857,161.9432,8.6665,30.762,1500.5571,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:44.340,,,,,,248024.92,-1.0,192000,,37.5855,8.6645,918.2416,35.364,8.8833,162.0466,8.663,30.7572,1500.5516,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:45.340,,,,,,248024.92,-1.0,192000,,37.5842,8.6614,918.3977,35.3656,8.888,162.5318,8.6613,30.7278,1500.5447,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:46.340,100.0,-1758.622,2836.179,892.0,190.0,248024.92,-1.0,192000,,37.5868,8.6601,918.5328,35.3695,8.8833,163.0382,8.6618,30.6961,1500.5469,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:47.339,,,,,,248024.93,-1.0,192000,,37.5856,8.6609,918.6718,35.3673,8.8833,162.6986,8.6617,30.7172,1500.5495,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:48.340,,,,,,248024.93,-1.0,192000,,37.5831,8.6612,918.8078,35.3645,8.8833,162.2669,8.6616,30.7442,1500.5494,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:49.339,,,,,,248024.93,-1.0,192000,,37.5856,8.6603,918.9505,35.3679,8.8809,162.3286,8.6614,30.7403,1500.5526,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:50.340,,,,,,248024.93,-1.0,192000,,37.5851,8.6597,919.0873,35.3679,8.8786,162.8432,8.6611,30.7087,1500.5526,49.0,-0.0363,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:51.340,,,,,,248024.93,-1.0,192000,,37.5845,8.6602,919.219,35.3667,8.8833,162.8191,8.6611,30.7103,1500.5552,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:52.339,,,,,,248024.93,-1.0,192000,,37.5841,8.6599,919.3569,35.3665,8.8786,162.8477,8.6586,30.7095,1500.5561,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:53.340,,,,,,248024.93,-1.0,192000,,37.5807,8.6557,919.5019,35.367,8.8786,162.7158,8.6546,30.7192,1500.5435,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:54.336,,,,,,248024.93,-1.0,192000,,37.5807,8.6539,919.6391,35.3688,8.8809,163.01,8.6527,30.7017,1500.5414,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:55.339,,,,,,248024.93,-1.0,192000,0.0,37.5735,8.6507,919.7803,35.3643,8.8786,162.438,8.6492,30.7387,1500.5262,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:56.340,,,,,,248024.94,-1.0,192000,,37.5752,8.6471,919.9163,35.3696,8.8762,163.0626,8.6485,30.7,1500.5217,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:57.338,,,,,,248024.94,-1.0,192000,,37.5761,8.6486,920.0504,35.369,8.8762,162.2564,8.6496,30.7495,1500.5287,52.0,0.0,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:58.340,,,,,,248024.94,-1.0,192000,,37.5752,8.6486,920.1856,35.368,8.8786,163.0905,8.6519,30.6971,1500.5297,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:57:59.340,,,,,,248024.94,-1.0,192000,,37.5812,8.6522,920.3391,35.3706,8.8739,162.8137,8.6559,30.7126,1500.5489,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:00.340,,,,,,248024.95,-1.0,192000,,37.5794,8.6548,920.4734,35.3661,8.8715,162.6549,8.6557,30.7229,1500.5552,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:01.339,,,,,,248024.95,-1.0,192000,,37.5796,8.6543,920.6121,35.3668,8.8762,162.863,8.6572,30.7095,1500.5565,53.0,0.0121,83.0,2.9088,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:02.339,,,,,,248024.95,-1.0,192000,,37.5869,8.6564,920.7415,35.3723,8.8739,162.939,8.6607,30.7031,1500.5732,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:03.340,,,,,,248024.95,-1.0,192000,,37.5883,8.6604,920.8724,35.3698,8.8692,162.4074,8.6624,30.7355,1500.5872,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:04.340,,,,,,248024.95,-1.0,192000,,37.5891,8.6619,921.0071,35.3691,8.8762,162.3822,8.6624,30.7372,1500.5941,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:05.339,,,,,,248024.95,-1.0,192000,,37.5836,8.6609,921.1387,35.3642,8.8715,162.2494,8.6586,30.7472,1500.5865,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:06.340,100.0,-1758.622,2836.175,894.7,187.0,248024.96,-1.0,192000,,37.5885,8.6591,921.2741,35.3711,8.8739,162.4514,8.6616,30.7331,1500.5906,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:07.340,,,,,,248024.96,-1.0,192000,,37.5886,8.6611,921.4167,35.3691,8.8715,162.9028,8.6626,30.705,1500.5979,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:08.338,,,,,,248024.96,-1.0,192000,,37.5865,8.6613,921.5504,35.3666,8.8692,162.2868,8.6612,30.7439,1500.5978,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:09.338,,,,,,248024.96,-1.0,192000,,37.586,8.6607,921.7018,35.3667,8.8715,162.8675,8.6609,30.7081,1500.5982,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:10.339,,,,,,,248024.96,192000,,37.589,8.6601,921.8535,35.3704,8.8715,162.4087,8.6632,30.7354,1500.603,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:58:11.337,,,,,,248024.96,248024.96,192000,,37.5891,8.6625,921.9926,35.368,8.8692,162.7975,8.663,30.7117,1500.6113,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
