PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 19:25:31.471,,,,,,248623.33,248623.33,192000,,37.5654,8.6604,896.9027,35.3566,8.9939,161.5165,8.6613,30.7846,1500.1739,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:32.470,,,,,,248623.34,248623.34,192000,,37.568,8.6604,897.0459,35.3593,8.9939,162.4626,8.662,30.7254,1500.1796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:33.471,,,,,,248623.34,248623.34,192000,,37.5685,8.6613,897.1786,35.3588,8.9915,162.0986,8.6605,30.7487,1500.1845,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:34.471,,,,,,248623.34,248623.34,192000,,37.5672,8.6609,897.3197,35.3578,8.9915,162.2746,8.6602,30.738,1500.1841,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:35.472,,,,,,248623.34,248623.34,192000,,37.5676,8.6601,897.4469,35.359,8.9915,162.4778,8.6595,30.7257,1500.1848,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:36.471,,,,,,248623.34,-1.0,192000,,37.5672,8.6589,897.5862,35.3596,8.9892,162.0372,8.6605,30.7526,1500.1833,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:37.470,,,,,,248623.34,-1.0,192000,,37.5675,8.6595,897.7187,35.3594,8.9845,162.3336,8.6595,30.7347,1500.1875,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:38.469,,,,,,248623.34,-1.0,192000,,37.5658,8.6592,897.8535,35.3577,8.9939,162.0863,8.659,30.7503,1500.1865,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:39.470,,,,,,248623.34,-1.0,192000,,37.5664,8.6588,897.9979,35.3587,8.9845,162.1652,8.6583,30.7457,1500.1887,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:40.471,,,,,,248623.34,-1.0,192000,,37.5655,8.658,898.1237,35.3585,8.9868,162.803,8.6583,30.7063,1500.1875,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:41.471,,,,,,248623.34,-1.0,192000,,37.5664,8.6579,898.2584,35.3596,8.9845,162.263,8.6583,30.7397,1500.1908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:42.470,,,,,,248623.34,-1.0,192000,,37.5646,8.6581,898.3935,35.3574,8.9845,162.0529,8.6582,30.7528,1500.191,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:43.470,,,,,,248623.34,-1.0,192000,,37.5677,8.6575,898.531,35.3611,8.9892,162.5421,8.6577,30.7226,1500.1957,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:44.469,,,,,,248623.34,-1.0,192000,,37.565,8.6573,898.6606,35.3584,8.9845,162.4061,8.6578,30.7312,1500.1937,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:45.469,,,,,,248623.35,-1.0,192000,0.0,37.5643,8.6573,898.7976,35.3576,8.9821,162.3527,8.6583,30.7344,1500.195,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:46.471,,,,,,248623.35,-1.0,192000,,37.5668,8.6575,898.9324,35.36,8.9798,162.5241,8.6583,30.7237,1500.2009,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:47.470,100.0,-1800.015,2836.084,873.5,129.0,248623.36,-1.0,192000,,37.5668,8.6575,899.0652,35.3599,8.9845,162.2337,8.6581,30.7417,1500.203,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:48.470,,,,,,248623.36,-1.0,192000,,37.5665,8.6577,899.2014,35.3594,8.9798,162.9399,8.6581,30.6982,1500.2054,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:49.470,,,,,,248623.36,-1.0,192000,,37.5654,8.6575,899.3409,35.3584,8.9774,162.1342,8.658,30.7481,1500.2057,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:50.470,,,,,,248623.36,-1.0,192000,,37.567,8.6575,899.4624,35.3601,8.9774,162.6709,8.6578,30.7149,1500.2098,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:51.469,,,,,,248623.36,-1.0,192000,,37.5649,8.6574,899.6012,35.3579,8.9774,162.744,8.6576,30.7107,1500.209,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:52.470,,,,,,248623.36,-1.0,192000,,37.5672,8.6569,899.7338,35.3606,8.9798,162.4185,8.6579,30.7305,1500.2127,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:53.471,,,,,,248623.36,-1.0,192000,,37.5658,8.6572,899.8746,35.3588,8.9798,161.8829,8.658,30.7639,1500.2139,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:54.470,,,,,,248623.36,-1.0,192000,,37.5674,8.6571,900.0037,35.3606,8.9751,162.4487,8.658,30.7286,1500.2179,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:55.470,,,,,,248623.37,-1.0,192000,,37.5673,8.6575,900.1418,35.36,8.9704,162.4451,8.658,30.729,1500.221,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:56.469,,,,,,,248623.37,192000,,37.5667,8.6572,900.276,35.3596,8.9704,162.5994,8.6574,30.7198,1500.2216,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:57.470,,,,,,248623.37,248623.37,192000,,37.5646,8.6571,900.4121,35.3575,8.9704,162.7048,8.6571,30.7136,1500.2209,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:58.470,,,,,,248623.37,248623.37,192000,,37.5648,8.6565,900.54,35.3582,8.9774,162.1331,8.6569,30.749,1500.2216,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:25:59.471,,,,,,248623.37,248623.37,192000,,37.5674,8.6561,900.6691,35.3613,8.9704,162.7147,8.6565,30.713,1500.2261,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:00.471,,,,,,248623.37,248623.37,192000,,37.5654,8.656,900.806,35.3592,8.9727,162.7628,8.6563,30.7103,1500.2254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:01.469,,,,,,248623.37,248623.37,192000,,37.5654,8.6557,900.9283,35.3594,8.9657,162.8022,8.6555,30.7082,1500.2266,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:02.469,,,,,,248623.37,248623.37,192000,,37.565,8.6552,901.0582,35.3595,8.9633,162.6353,8.6551,30.7187,1500.227,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:03.471,,,,,,248623.37,248623.37,192000,0.0,37.5656,8.6543,901.2017,35.3609,8.9704,162.7871,8.6546,30.7095,1500.2277,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:04.470,,,,,,248623.37,248623.37,192000,,37.5648,8.6541,901.3255,35.3602,8.9704,162.8225,8.6549,30.7072,1500.2282,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:05.471,,,,,,248623.37,248623.37,192000,,37.5661,8.6543,901.4581,35.3613,8.968,162.4789,8.6555,30.7282,1500.2325,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:06.470,,,,,,248623.37,248623.37,192000,,37.5669,8.6545,901.5916,35.3619,8.9657,162.6315,8.6561,30.7185,1500.2362,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:07.470,100.0,-1800.012,2836.082,876.1,130.0,248623.37,-1.0,192000,,37.5679,8.655,901.7227,35.3624,8.9633,162.4827,8.6563,30.7277,1500.2408,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:08.471,,,,,,248623.38,-1.0,192000,,37.5657,8.6553,901.8551,35.3597,8.968,163.2122,8.6554,30.6833,1500.2408,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:09.470,,,,,,248623.38,-1.0,192000,,37.5635,8.6536,901.99,35.359,8.9633,162.4369,8.6545,30.7315,1500.2358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:10.469,,,,,,248623.39,-1.0,192000,,37.5648,8.6542,902.1185,35.3597,8.9633,162.6792,8.651,30.7179,1500.2411,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:11.470,,,,,,248623.39,-1.0,192000,,37.5612,8.6513,902.2507,35.3588,8.968,163.1746,8.6496,30.6879,1500.2314,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:12.469,,,,,,248623.39,-1.0,192000,,37.5605,8.6493,902.3833,35.3599,8.9586,162.8193,8.6497,30.7098,1500.2275,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:13.470,,,,,,248623.39,-1.0,192000,,37.5601,8.649,902.5244,35.3598,8.9633,162.7103,8.6503,30.7163,1500.2286,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:14.471,,,,,,248623.39,-1.0,192000,,37.5612,8.65,902.6541,35.3599,8.9586,162.8623,8.6502,30.707,1500.2346,49.0,-0.0363,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:15.471,,,,,,248623.39,-1.0,192000,,37.5624,8.6496,902.7886,35.3615,8.9586,163.0239,8.6509,30.6967,1500.2373,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:16.470,,,,,,248623.39,-1.0,192000,,37.5627,8.6497,902.9278,35.3616,8.9586,162.7949,8.6522,30.7103,1500.2401,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:17.470,,,,,,248623.39,-1.0,192000,,37.5625,8.6512,903.06,35.3599,8.9586,162.7791,8.6525,30.7114,1500.2458,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:18.470,,,,,,248623.39,-1.0,192000,,37.5662,8.652,903.2053,35.3629,8.9563,162.5992,8.6526,30.7223,1500.2549,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:19.469,,,,,,248623.39,-1.0,192000,,37.5649,8.6523,903.3465,35.3612,8.961,162.6745,8.6525,30.7178,1500.2562,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:20.469,,,,,,248623.39,-1.0,192000,,37.5644,8.6524,903.4842,35.3605,8.9539,162.8807,8.6521,30.7054,1500.258,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:21.469,,,,,,248623.39,-1.0,192000,0.0,37.5634,8.652,903.6139,35.3598,8.9586,162.8861,8.6522,30.7051,1500.2578,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:22.471,,,,,,248623.39,-1.0,192000,,37.5641,8.6519,903.744,35.3606,8.9563,162.5034,8.6524,30.7286,1500.2606,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:23.470,,,,,,248623.39,-1.0,192000,,37.5646,8.652,903.8786,35.361,8.9539,162.2964,8.6536,30.741,1500.2636,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:24.471,,,,,,248623.39,-1.0,192000,,37.5645,8.6525,904.0172,35.3602,8.9516,163.0595,8.6542,30.6938,1500.2668,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:25.470,,,,,,248623.39,-1.0,192000,,37.5669,8.6536,904.144,35.3617,8.9516,163.0128,8.6543,30.6966,1500.2749,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:26.471,,,,,,248623.4,-1.0,192000,,37.5666,8.6541,904.2768,35.3608,8.9516,162.5676,8.6545,30.724,1500.2778,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:27.470,100.0,-1800.009,2836.08,878.8,131.0,248623.4,-1.0,192000,,37.5661,8.6543,904.4217,35.3599,8.9539,162.9494,8.6544,30.7006,1500.2798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:28.469,,,,,,248623.4,-1.0,192000,,37.5645,8.6543,904.5598,35.3582,8.9516,162.9817,8.6553,30.6984,1500.28,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:29.471,,,,,,,248623.4,192000,,37.5665,8.6542,904.6927,35.3603,8.9492,162.5939,8.6554,30.7222,1500.2844,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:30.470,,,,,,248623.4,248623.4,192000,,37.5658,8.6546,904.8244,35.3591,8.9492,162.6819,8.6553,30.7169,1500.2866,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:31.472,,,,,,248623.4,248623.4,192000,,37.5669,8.6546,904.9651,35.3602,8.9469,162.6586,8.6555,30.7182,1500.2903,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:32.470,,,,,,248623.4,248623.4,192000,,37.5681,8.6552,905.1056,35.3609,8.9492,162.655,8.6542,30.7191,1500.2957,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:33.471,,,,,,248623.4,248623.41,192000,,37.564,8.6543,905.2441,35.3574,8.9516,162.9221,8.6536,30.703,1500.2903,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:34.471,,,,,,248623.41,248623.41,192000,,37.5676,8.6533,905.3845,35.3622,8.9445,162.6322,8.6536,30.7206,1500.2949,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:35.470,,,,,,248623.41,248623.41,192000,,37.566,8.6531,905.5203,35.3606,8.9516,162.5185,8.6536,30.7278,1500.2944,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:36.470,,,,,,248623.41,248623.41,192000,,37.5653,8.6531,905.6607,35.3598,8.9469,162.9613,8.6538,30.7005,1500.2958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:37.469,,,,,,248623.41,248623.41,192000,,37.5679,8.6527,905.7919,35.3628,8.9469,163.5623,8.6549,30.6629,1500.3002,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:38.469,,,,,,248623.41,248623.41,192000,0.0,37.5717,8.6539,905.9321,35.3656,8.9398,162.5667,8.6569,30.7233,1500.3104,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:39.471,,,,,,248623.42,-1.0,192000,,37.5671,8.6558,906.0686,35.3588,8.9398,162.775,8.6554,30.7116,1500.3113,49.0,-0.0363,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:40.471,,,,,,248623.42,-1.0,192000,,37.5717,8.6559,906.2155,35.3635,8.9422,162.3944,8.6536,30.7355,1500.3199,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:41.471,,,,,,248623.42,-1.0,192000,,37.5653,8.6548,906.3557,35.3578,8.9398,162.3758,8.6524,30.7375,1500.3111,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:42.470,,,,,,248623.42,-1.0,192000,,37.5669,8.6528,906.4906,35.3614,8.9375,163.0946,8.6523,30.693,1500.3104,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:43.471,,,,,,248623.42,-1.0,192000,,37.5656,8.6511,906.6314,35.3616,8.9375,163.068,8.6499,30.6956,1500.3066,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:44.470,,,,,,248623.42,-1.0,192000,,37.565,8.6501,906.7721,35.3619,8.9422,163.0747,8.6509,30.6948,1500.3056,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:45.470,,,,,,248623.42,-1.0,192000,,37.566,8.6518,906.914,35.3611,8.9398,163.368,8.6521,30.6764,1500.3133,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:46.470,,,,,,248623.42,-1.0,192000,,37.5676,8.6513,907.0549,35.3632,8.9398,163.1516,8.6531,30.6892,1500.3164,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:47.470,100.0,-1800.006,2836.079,881.4,132.0,248623.42,-1.0,192000,,37.5666,8.6526,907.1919,35.3609,8.9375,163.3233,8.6521,30.6792,1500.3206,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:48.470,,,,,,248623.43,-1.0,192000,,37.5669,8.6516,907.33,35.3622,8.9328,163.3697,8.6503,30.6771,1500.3208,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:49.471,,,,,,248623.43,-1.0,192000,,37.5638,8.6509,907.4761,35.3595,8.9351,163.3291,8.648,30.6807,1500.3173,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:50.470,,,,,,248623.43,-1.0,192000,,37.563,8.6492,907.6121,35.3604,8.9375,163.1592,8.648,30.6911,1500.3143,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:51.470,,,,,,248623.43,-1.0,192000,,37.5623,8.6478,907.7463,35.361,8.9351,163.1538,8.6488,30.6911,1500.3121,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:52.470,,,,,,248623.43,-1.0,192000,,37.5649,8.6478,907.8906,35.3636,8.9351,162.7186,8.6501,30.7173,1500.3177,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:53.471,,,,,,248623.43,-1.0,192000,,37.5666,8.649,908.0176,35.3641,8.9328,162.7353,8.6503,30.7162,1500.3249,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:54.469,,,,,,248623.43,-1.0,192000,,37.5652,8.6497,908.1649,35.3618,8.9328,162.9089,8.6505,30.7056,1500.3271,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:55.469,,,,,,248623.43,-1.0,192000,,37.5642,8.6499,908.3015,35.3606,8.9304,163.0489,8.6496,30.6975,1500.3286,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:56.468,,,,,,248623.44,-1.0,192000,0.0,37.5654,8.649,908.4405,35.3626,8.9328,163.041,8.6505,30.6975,1500.33,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:57.470,,,,,,248623.44,-1.0,192000,,37.5652,8.6493,908.5735,35.3621,8.9304,162.5545,8.6498,30.7278,1500.3327,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:58.470,,,,,,248623.44,-1.0,192000,,37.5647,8.6492,908.7131,35.3617,8.9304,163.0932,8.6489,30.6951,1500.3342,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:26:59.469,,,,,,248623.44,-1.0,192000,,37.5647,8.6491,908.848,35.3616,8.9328,163.3096,8.6489,30.6818,1500.3359,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 19:27:00.470,,,,,,248623.44,-1.0,192000,,37.5669,8.649,908.9933,35.364,8.9257,162.611,8.6487,30.7249,1500.3409,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
