PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 00:27:03.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5857,20.2452,37.5411,36.967,19.5436,234.3672,20.2486,22.9682,1524.9623,59.0,0.0847,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:04.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5872,20.2462,37.38,36.9674,19.5475,234.7777,20.2497,22.9522,1524.9628,58.0,0.0726,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:05.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5889,20.2466,37.2229,36.9684,19.5495,233.3845,20.25,23.005,1524.9624,58.0,0.0726,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:06.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5878,20.2468,37.0646,36.9674,19.5475,234.1011,20.2506,22.9775,1524.9591,58.0,0.0726,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:07.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5908,20.248,36.905,36.9689,19.5514,233.5008,20.2516,23.0001,1524.9614,58.0,0.0726,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:08.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5949,20.2496,36.7571,36.971,19.5553,234.5793,20.2536,22.9582,1524.9657,61.0,0.1089,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:09.224,,,,,,115340.86,115340.86,192000.0,1.0,50.5937,20.2511,36.5954,36.9687,19.5553,234.9714,20.2548,22.9431,1524.9645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:10.222,,,,,,115340.86,115340.86,192000.0,1.0,50.5952,20.2519,36.4392,36.9693,19.5612,233.7901,20.2561,22.9876,1524.9648,59.0,0.0847,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:11.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5952,20.2531,36.2827,36.9683,19.5612,233.4314,20.2568,23.001,1524.9643,58.0,0.0726,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:12.223,,,,,,115340.86,115340.86,192000.0,1.0,50.5989,20.2537,36.1282,36.9709,19.5671,233.2873,20.2578,23.0061,1524.9663,60.0,0.0968,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:13.223,,,,,,115340.86,115340.86,192000.0,1.0,50.601,20.2558,35.976,36.9709,19.5612,234.1026,20.2599,22.9743,1524.9695,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:14.223,,,,,,115340.86,115340.86,192000.0,1.0,50.6042,20.2588,35.8129,36.9709,19.5671,234.6621,20.263,22.9521,1524.975,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:15.223,117.0,-1757.553,2834.891,34.7,250.0,115340.86,115340.87,192000.0,1.0,50.6059,20.2613,35.6625,36.9701,19.5671,232.5235,20.2653,23.0331,1524.9784,61.0,0.1089,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:16.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6086,20.2632,35.5091,36.9708,19.571,233.9075,20.2666,22.9797,1524.9818,58.0,0.0726,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:17.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6104,20.264,35.3517,36.9716,19.5729,234.5782,20.2677,22.9538,1524.9823,56.0,0.0484,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:18.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6106,20.2653,35.2016,36.9706,19.5729,233.9124,20.2686,22.9789,1524.9822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:19.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6108,20.2657,35.0416,36.9705,19.5748,234.6824,20.2692,22.9494,1524.9805,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:20.223,,,,,,115340.87,115340.87,192000.0,1.0,50.614,20.2672,34.89,36.9719,19.5768,234.1008,20.2708,22.9709,1524.9837,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:21.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6172,20.2696,34.7355,36.9725,19.5827,233.1645,20.2732,23.0059,1524.9883,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:22.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6198,20.2719,34.5887,36.9727,19.5807,233.7182,20.2755,22.984,1524.9924,58.0,0.0726,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:23.223,,,,,,115340.87,115340.87,192000.0,1.0,50.6217,20.2736,34.4259,36.9728,19.5827,233.775,20.2768,22.9814,1524.9944,57.0,0.0605,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:24.223,,,,,,115340.88,115340.88,192000.0,1.0,50.6268,20.2755,34.2665,36.9754,19.5866,233.6713,20.2796,22.9844,1524.9998,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:25.223,,,,,,115340.88,115340.88,192000.0,1.0,50.63,20.2782,34.1207,36.9757,19.5905,233.8162,20.2825,22.978,1525.0051,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:26.223,,,,,,115340.88,115340.88,192000.0,,50.6309,20.2809,33.9722,36.9741,19.5905,235.27,20.2841,22.9223,1525.0082,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:27.223,,,,,,115340.88,115340.88,192000.0,,50.633,20.2818,33.8192,36.9751,19.5905,234.8465,20.2851,22.938,1525.0093,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:28.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6345,20.2828,33.6684,36.9756,19.5963,233.1284,20.2863,23.0031,1525.01,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:29.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6396,20.2844,33.5058,36.9783,19.5963,234.0322,20.2888,22.9676,1525.0147,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:30.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6414,20.2874,33.3577,36.9773,19.5963,233.8149,20.2908,22.9753,1525.0193,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:31.223,,,,,,115410.01,115410.01,192000.0,1.0,50.644,20.2887,33.2055,36.9784,19.6002,233.3402,20.2923,22.993,1525.0215,55.0,0.0363,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:32.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6447,20.2907,33.0559,36.9772,19.5983,235.2674,20.2941,22.9191,1525.0232,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:33.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6451,20.2921,32.906,36.9764,19.6061,234.1941,20.2955,22.9595,1525.0236,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:34.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6475,20.2934,32.7561,36.9773,19.6041,233.6175,20.2963,22.9812,1525.0257,55.0,0.0363,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:35.223,117.0,-1757.556,2834.891,31.7,248.0,115410.01,115410.01,192000.0,1.0,50.6483,20.2939,32.6059,36.9775,19.608,234.8027,20.2971,22.9357,1525.0247,53.0,0.0121,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:36.223,,,,,,115410.01,115410.01,192000.0,1.0,50.648,20.2948,32.4569,36.9766,19.6061,233.9056,20.2976,22.9697,1525.0237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:37.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6476,20.2953,32.2978,36.9758,19.608,234.0163,20.2979,22.9654,1525.0215,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:38.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6495,20.2956,32.141,36.9772,19.6139,233.5296,20.2983,22.9838,1525.0213,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:39.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6482,20.2959,31.9971,36.9759,19.6197,232.9605,20.2985,23.0055,1525.0183,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:40.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6508,20.2962,31.8406,36.9779,19.6217,234.3397,20.299,22.9526,1525.0187,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:41.223,,,,,,115410.01,115410.01,192000.0,1.0,50.6513,20.2971,31.6953,36.9775,19.6217,233.2334,20.2997,22.9945,1525.0183,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:42.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6517,20.2973,31.5426,36.9777,19.6178,233.9103,20.3,22.9685,1525.0165,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:43.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6521,20.2971,31.3772,36.9783,19.6256,233.5251,20.3004,22.983,1525.0139,54.0,0.0242,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:44.223,,,,,,115410.02,-1.0,192000.0,1.0,50.6519,20.2981,31.2327,36.9773,19.6275,233.4701,20.301,22.985,1525.0131,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:45.223,,,,,,115410.02,-1.0,192000.0,1.0,50.6553,20.299,31.0805,36.9793,19.6275,233.3853,20.3017,22.9879,1525.0152,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:46.223,,,,,,,115410.02,192000.0,1.0,50.6554,20.3006,30.9355,36.9782,19.6275,233.1573,20.303,22.9962,1525.0159,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:47.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6568,20.3016,30.7758,36.9784,19.6315,233.9668,20.304,22.965,1525.0162,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:48.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6608,20.3039,30.628,36.9798,19.6315,234.7548,20.3064,22.9342,1525.0216,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:49.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6669,20.3075,30.468,36.9817,19.6353,234.467,20.3092,22.9442,1525.0309,54.0,0.0242,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:50.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6666,20.3099,30.3222,36.9794,19.6392,234.2944,20.3117,22.9501,1525.0324,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:51.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6692,20.3115,30.1662,36.9802,19.6412,234.0867,20.3131,22.9576,1525.0351,55.0,0.0363,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:52.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6698,20.3122,30.0123,36.9801,19.6431,233.512,20.3142,22.9791,1525.0343,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:53.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6697,20.3125,29.8618,36.9798,19.6431,233.0136,20.3148,22.998,1525.0323,56.0,0.0484,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:54.223,,,,,,115410.02,115410.02,192000.0,1.0,50.6681,20.3125,29.7174,36.9786,19.6431,234.2328,20.315,22.9514,1525.0286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:55.223,117.0,-1757.558,2834.891,28.8,248.0,115410.02,115410.03,192000.0,1.0,50.6699,20.3125,29.5592,36.9801,19.6451,235.0519,20.3154,22.9201,1525.0276,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:56.223,,,,,,115410.03,115410.03,192000.0,,50.6699,20.313,29.4153,36.9797,19.647,233.9882,20.3159,22.9603,1525.0261,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:57.223,,,,,,115410.03,115410.03,192000.0,,50.6719,20.3137,29.2603,36.9808,19.649,233.9882,20.3164,22.9601,1525.0267,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:58.223,,,,,,115410.03,115479.16,192000.0,1.0,50.6717,20.3146,29.1101,36.98,19.6529,233.4615,20.3174,22.9799,1525.0257,55.0,0.0363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:27:59.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6756,20.3161,28.9576,36.9819,19.6568,233.2917,20.3188,22.9858,1525.0294,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:00.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6759,20.3173,28.8043,36.9811,19.6548,234.2786,20.3198,22.9479,1525.0292,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:01.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6758,20.3181,28.6581,36.9803,19.6568,233.7567,20.3207,22.9675,1525.0281,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:02.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6762,20.3191,28.5019,36.9799,19.6626,234.0079,20.3215,22.9577,1525.0277,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:03.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6791,20.3199,28.35,36.9817,19.6607,233.4257,20.3223,22.9795,1525.0294,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:04.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6824,20.3222,28.2016,36.9824,19.6626,235.1379,20.3241,22.9138,1525.034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:05.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6808,20.3231,28.058,36.9804,19.6646,234.1737,20.325,22.9502,1525.0318,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:06.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6857,20.3244,27.8995,36.9833,19.6665,233.4197,20.3263,22.9784,1525.036,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:07.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6854,20.3263,27.7487,36.9815,19.6685,233.2503,20.3278,22.9845,1525.0366,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:08.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6854,20.3266,27.6009,36.9812,19.6704,234.3137,20.3284,22.9438,1525.0346,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:09.223,,,,,,115479.16,115479.16,192000.0,1.0,50.6827,20.3261,27.4475,36.9795,19.6724,233.6749,20.3281,22.9682,1525.0288,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:10.223,,,,,,115479.16,115479.17,192000.0,1.0,50.6809,20.3244,27.2968,36.9796,19.6763,233.7909,20.327,22.964,1525.0218,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:11.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6794,20.3242,27.1443,36.9785,19.6782,234.3391,20.3268,22.9432,1525.0174,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:12.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6846,20.3244,26.9979,36.9827,19.6782,234.8907,20.3282,22.9216,1525.0202,55.0,0.0363,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:13.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6825,20.3263,26.8477,36.9794,19.6802,233.4196,20.3292,22.9775,1525.0192,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:14.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6835,20.3272,26.6869,36.9795,19.6821,233.3581,20.3294,22.9797,1525.0191,55.0,0.0363,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:15.223,117.0,-1757.561,2834.89,25.8,249.0,115479.17,115479.17,192000.0,1.0,50.6876,20.3277,26.5344,36.9824,19.6841,234.016,20.3299,22.9543,1525.0212,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:16.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6827,20.3273,26.3912,36.9788,19.6841,234.6622,20.3293,22.93,1525.0137,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:17.223,,,,,,115479.17,115479.17,192000.0,1.0,50.687,20.3266,26.2358,36.983,19.6899,233.8245,20.3301,22.9614,1525.0139,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:18.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6878,20.328,26.0859,36.9826,19.6841,233.5945,20.331,22.9699,1525.0147,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:19.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6876,20.3293,25.9372,36.9813,19.6919,235.2374,20.3319,22.9072,1525.0144,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:20.222,,,,,,115479.17,115479.17,192000.0,1.0,50.6872,20.3296,25.7842,36.9807,19.6938,234.4829,20.3324,22.9357,1525.012,53.0,0.0121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:21.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6907,20.3299,25.6257,36.9834,19.6938,233.7819,20.3331,22.962,1525.0131,54.0,0.0242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:22.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6908,20.3309,25.4882,36.9826,19.6958,233.3023,20.334,22.98,1525.0127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:23.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6897,20.3316,25.3233,36.9812,19.6958,232.8024,20.3347,22.999,1525.0103,54.0,0.0242,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:24.223,,,,,,115479.17,115479.17,192000.0,1.0,50.6911,20.3321,25.1818,36.982,19.6977,233.342,20.3352,22.9781,1525.0102,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:25.223,,,,,,115479.18,115479.18,192000.0,1.0,50.6921,20.3327,25.025,36.9823,19.7016,232.7264,20.3359,23.0014,1525.0095,54.0,0.0242,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:26.223,,,,,,115479.18,115479.18,192000.0,1.0,50.6932,20.3332,24.8751,36.9828,19.7036,233.7758,20.3362,22.9611,1525.009,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:27.223,,,,,,115479.18,115479.18,192000.0,,50.689,20.3334,24.7293,36.9793,19.7075,234.2914,20.3363,22.9416,1525.0032,53.0,0.0121,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:28.223,,,,,,115479.18,115479.18,192000.0,,50.6912,20.3328,24.5739,36.9817,19.7055,233.9778,20.3358,22.9535,1525.0016,54.0,0.0242,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:29.223,,,,,,115548.31,115548.31,192000.0,1.0,50.6902,20.3328,24.4131,36.981,19.7114,233.7013,20.3357,22.9641,1524.9981,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:30.223,,,,,,115548.31,115548.31,192000.0,1.0,50.6917,20.3326,24.2696,36.9823,19.7114,232.6512,20.3356,23.0042,1524.9967,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:31.223,,,,,,115548.31,115548.31,192000.0,1.0,50.692,20.3326,24.1137,36.9827,19.7114,233.8917,20.3361,22.9565,1524.9945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
