PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:26:26.765,,,,,,247695.29,247695.29,192000,0.0,47.4288,17.7566,148.8745,36.4713,17.2976,215.5611,17.7568,24.5293,1519.2137,56.0,0.0484,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:27.765,,,,,,247695.29,-1.0,192000,0.0,47.4294,17.7578,148.7453,36.4709,17.3036,215.5258,17.7577,24.5304,1519.2147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:28.765,,,,,,247695.29,-1.0,192000,0.0,47.4328,17.7593,148.6085,36.4726,17.3056,215.5714,17.7591,24.5279,1519.2187,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:29.765,,,,,,247695.29,-1.0,192000,0.0,47.4331,17.7607,148.4714,36.4716,17.3076,215.4434,17.7608,24.5329,1519.2194,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:30.766,,,,,,247695.29,-1.0,192000,0.0,47.436,17.762,148.3384,36.4731,17.3117,216.4665,17.762,24.489,1519.2227,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:31.765,,,,,,247695.3,-1.0,192000,0.0,47.4353,17.7632,148.2033,36.4713,17.3137,214.7276,17.7635,24.5625,1519.2219,53.0,0.0121,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:32.765,,,,,,247695.3,-1.0,192000,0.0,47.4413,17.7657,148.0729,36.4743,17.3137,215.9325,17.7675,24.5097,1519.2305,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:33.765,,,,,,247695.3,-1.0,192000,0.0,47.4469,17.7701,147.9359,36.4753,17.3177,215.4402,17.772,24.5292,1519.2422,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:34.765,,,,,,247695.3,-1.0,192000,0.0,47.4458,17.7724,147.8017,36.4724,17.3238,215.9375,17.7723,24.508,1519.2434,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:35.765,,,,,,247695.3,-1.0,192000,0.0,47.4481,17.7733,147.6716,36.4736,17.3278,217.0024,17.7727,24.4627,1519.2453,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:36.765,,,,,,247695.3,-1.0,192000,0.0,47.4497,17.7748,147.5327,36.4737,17.3318,215.5152,17.7752,24.5249,1519.2475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:37.766,,,,,,247695.3,-1.0,192000,0.0,47.4489,17.7761,147.4026,36.4719,17.3338,216.2356,17.7743,24.4947,1519.247,51.0,-0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:38.769,,,,,,247695.3,-1.0,192000,0.0,47.4519,17.776,147.2584,36.4746,17.3338,215.1944,17.7762,24.5382,1519.2474,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:39.765,,,,,,247695.3,-1.0,192000,0.0,47.4521,17.7774,147.1216,36.4736,17.3338,215.8965,17.7766,24.5082,1519.2481,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:40.766,,,,,,247695.3,-1.0,192000,0.0,47.4543,17.7777,146.9926,36.4753,17.3399,216.3455,17.7771,24.4889,1519.2488,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:41.766,,,,,,247695.3,-1.0,192000,0.0,47.4507,17.7782,146.8558,36.4717,17.3419,215.9754,17.7779,24.5044,1519.2439,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:42.764,,,,,,247695.3,-1.0,192000,0.0,47.4493,17.7781,146.7274,36.4707,17.348,215.8827,17.777,24.5087,1519.2403,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:43.765,,,,,,247695.3,-1.0,192000,0.0,47.456,17.7776,146.5913,36.477,17.348,216.0435,17.7805,24.5003,1519.2438,50.0,-0.0242,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:44.765,117.0,-1801.808,2838.866,139.8,152.0,247695.31,-1.0,192000,0.0,47.4635,17.7829,146.4531,36.4787,17.35,216.1352,17.7852,24.4949,1519.2589,52.0,0.0,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:45.765,,,,,,247695.31,-1.0,192000,0.0,47.4642,17.786,146.3232,36.4766,17.354,216.2665,17.7865,24.489,1519.2634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:46.765,,,,,,247695.31,-1.0,192000,0.0,47.4624,17.7867,146.1876,36.4745,17.356,215.6465,17.7861,24.5155,1519.2608,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:47.763,,,,,,,247695.31,192000,0.0,47.4684,17.7885,146.0538,36.4781,17.358,216.3951,17.79,24.4823,1519.268,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:48.765,,,,,,247695.31,247695.31,192000,0.0,47.472,17.7929,145.9161,36.4773,17.3601,215.3024,17.7945,24.5273,1519.2776,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:49.764,,,,,,247695.31,247695.31,192000,0.0,47.4739,17.7961,145.788,36.4762,17.3621,216.2606,17.7962,24.4861,1519.2836,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:50.765,,,,,,247695.31,247695.31,192000,0.0,47.4758,17.7967,145.6478,36.4773,17.3641,216.32,17.7971,24.4832,1519.2843,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:51.765,,,,,,247695.31,247695.31,192000,0.0,47.4742,17.7971,145.5088,36.4756,17.3701,216.6944,17.7971,24.4674,1519.2812,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:52.766,,,,,,247695.31,247695.31,192000,0.0,47.4771,17.798,145.374,36.4774,17.3701,216.479,17.7984,24.476,1519.2837,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:53.766,,,,,,247695.31,247695.31,192000,0.0,47.4767,17.7991,145.2347,36.4761,17.3742,216.8413,17.7988,24.4605,1519.2831,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:54.764,,,,,,247695.31,247695.31,192000,0.0,47.4754,17.7997,145.1087,36.4745,17.3742,215.0656,17.7986,24.5361,1519.2809,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:55.765,,,,,,247695.31,-1.0,192000,0.0,47.4796,17.799,144.9682,36.4788,17.3782,215.8135,17.8005,24.5034,1519.2814,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:56.765,,,,,,247695.31,-1.0,192000,0.0,47.4791,17.8013,144.8441,36.4763,17.3802,216.739,17.8017,24.4639,1519.2833,52.0,0.0,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:57.765,,,,,,247695.31,-1.0,192000,0.0,47.483,17.8029,144.7129,36.4783,17.3822,215.9871,17.803,24.4952,1519.288,52.0,0.0,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:58.764,,,,,,247695.31,-1.0,192000,0.0,47.4782,17.803,144.5752,36.4741,17.3883,216.364,17.8028,24.4795,1519.2812,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:26:59.765,,,,,,247695.32,-1.0,192000,0.0,47.4828,17.8025,144.4374,36.4786,17.3883,215.6884,17.8038,24.5075,1519.2826,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:00.765,,,,,,247695.32,-1.0,192000,0.0,47.4839,17.8039,144.3096,36.4784,17.3923,216.5831,17.8047,24.4692,1519.2844,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:01.765,,,,,,247695.32,-1.0,192000,0.0,47.482,17.805,144.1777,36.4757,17.3923,215.8674,17.8056,24.4994,1519.2823,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:02.766,,,,,,247695.32,-1.0,192000,0.0,47.4865,17.806,144.0499,36.4788,17.3963,216.6947,17.8062,24.4639,1519.2866,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:03.765,,,,,,247695.32,-1.0,192000,0.0,47.4859,17.8067,143.9147,36.4777,17.3943,216.0649,17.8068,24.4905,1519.2852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:04.766,117.0,-1801.808,2838.866,137.3,153.0,247695.33,-1.0,192000,0.0,47.4872,17.8075,143.7788,36.4782,17.4004,216.7011,17.8075,24.4632,1519.2858,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:05.764,,,,,,247695.33,-1.0,192000,0.0,47.4857,17.8077,143.6504,36.4767,17.3983,216.4741,17.8073,24.473,1519.2826,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:06.766,,,,,,247695.33,-1.0,192000,0.0,47.4862,17.8074,143.5117,36.4775,17.4044,215.9258,17.8066,24.4963,1519.2803,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:07.766,,,,,,247695.33,-1.0,192000,0.0,47.488,17.8077,143.3902,36.4788,17.4064,215.9463,17.808,24.4949,1519.2806,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:08.765,,,,,,247695.33,-1.0,192000,0.0,47.4884,17.8085,143.2518,36.4785,17.4104,215.4503,17.8091,24.5156,1519.2803,55.0,0.0363,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:09.765,,,,,,247695.33,-1.0,192000,0.0,47.4881,17.8092,143.1263,36.4777,17.4145,215.8834,17.8089,24.4973,1519.2794,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:10.766,,,,,,247695.33,-1.0,192000,0.0,47.4943,17.81,142.9884,36.4823,17.4165,215.8627,17.8128,24.4966,1519.2847,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:11.765,,,,,,247695.33,-1.0,192000,0.0,47.4954,17.8146,142.8598,36.4792,17.4145,216.0585,17.8156,24.4876,1519.2925,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:12.766,,,,,,247695.33,-1.0,192000,0.0,47.4967,17.8163,142.7257,36.4789,17.4185,217.1722,17.8169,24.4401,1519.2949,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:13.765,,,,,,247695.33,-1.0,192000,0.0,47.4988,17.8173,142.5941,36.4799,17.4225,217.2789,17.8186,24.435,1519.2967,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:14.765,,,,,,247695.33,-1.0,192000,0.0,47.5092,17.822,142.46,36.4847,17.4245,216.4562,17.8264,24.4669,1519.3137,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:15.765,,,,,,,247695.33,192000,0.0,47.5098,17.8277,142.3242,36.4802,17.4245,216.3332,17.8294,24.4715,1519.323,52.0,0.0,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:16.765,,,,,,247695.33,247695.33,192000,0.0,47.5246,17.8317,142.2022,36.4894,17.4265,215.7285,17.8323,24.4957,1519.3431,55.0,0.0363,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:17.767,,,,,,247695.34,247695.34,192000,0.0,47.5207,17.8374,142.0637,36.4809,17.4265,216.8533,17.8383,24.4466,1519.3478,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:18.765,,,,,,247695.34,247695.34,192000,0.0,47.5266,17.8403,141.9311,36.4834,17.4306,216.095,17.8428,24.4771,1519.3569,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:19.765,,,,,,247695.34,247695.34,192000,0.0,47.5294,17.8433,141.8105,36.4833,17.4326,216.1213,17.844,24.4756,1519.3635,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:20.766,,,,,,247695.34,247695.34,192000,0.0,47.5299,17.8441,141.6746,36.483,17.4326,216.7378,17.8444,24.4494,1519.3633,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:21.766,,,,,,247695.34,247695.34,192000,0.0,47.53,17.8444,141.5382,36.4829,17.4366,216.7734,17.8443,24.4478,1519.3618,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:22.765,,,,,,247695.34,247695.34,192000,0.0,47.5289,17.844,141.411,36.4823,17.4426,217.3886,17.845,24.4217,1519.3578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:23.765,,,,,,247695.34,-1.0,192000,0.0,47.53,17.8444,141.2778,36.483,17.4426,217.3411,17.8459,24.4233,1519.3576,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:24.766,117.0,-1801.808,2838.866,134.8,156.0,247695.34,-1.0,192000,0.0,47.5394,17.8479,141.1442,36.4881,17.4447,216.3692,17.8533,24.4616,1519.3714,54.0,0.0242,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:25.766,,,,,,247695.34,-1.0,192000,0.0,47.5455,17.8548,141.0044,36.4871,17.4447,216.4268,17.8564,24.4583,1519.3881,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:26.765,,,,,,247695.34,-1.0,192000,0.0,47.5404,17.8555,140.8734,36.4822,17.4467,217.0284,17.855,24.4336,1519.3823,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:27.765,,,,,,247695.34,-1.0,192000,0.0,47.5405,17.8541,140.7387,36.4836,17.4527,217.4395,17.854,24.4165,1519.3776,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:28.765,,,,,,247695.34,-1.0,192000,0.0,47.5462,17.8538,140.6049,36.4888,17.4567,215.9227,17.8574,24.4791,1519.3804,53.0,0.0121,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:29.766,,,,,,247695.34,-1.0,192000,0.0,47.5513,17.8595,140.4693,36.4882,17.4547,216.9713,17.8634,24.4329,1519.3941,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:30.765,,,,,,247695.34,-1.0,192000,0.0,47.5545,17.8657,140.3421,36.4854,17.4608,216.5732,17.8657,24.4492,1519.4069,54.0,0.0242,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:31.765,,,,,,247695.34,-1.0,192000,0.0,47.5589,17.8678,140.2025,36.4874,17.4628,217.0881,17.8675,24.4267,1519.413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:32.765,,,,,,247695.34,-1.0,192000,0.0,47.5626,17.8688,140.0658,36.4897,17.4628,217.1105,17.8689,24.4252,1519.4163,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:33.766,,,,,,247695.35,-1.0,192000,0.0,47.5744,17.8742,139.9357,36.4951,17.4608,216.9058,17.8789,24.4303,1519.436,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:34.765,,,,,,247695.35,-1.0,192000,0.0,47.5815,17.8843,139.8013,36.4922,17.4668,216.2901,17.8908,24.4527,1519.46,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:35.765,,,,,,247695.35,-1.0,192000,0.0,47.579,17.8911,139.6701,36.484,17.4708,218.647,17.8881,24.3549,1519.4683,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:36.766,,,,,,247695.35,-1.0,192000,0.0,47.6105,17.8924,139.5366,36.5101,17.4688,216.8907,17.9029,24.4225,1519.4996,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:37.765,,,,,,247695.35,-1.0,192000,0.0,47.6136,17.9082,139.397,36.4986,17.4769,215.8625,17.9117,24.464,1519.5302,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:38.765,,,,,,247695.35,-1.0,192000,0.0,47.6108,17.9133,139.2721,36.4917,17.4769,216.7999,17.9125,24.4245,1519.5352,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:39.765,,,,,,247695.35,-1.0,192000,0.0,47.6082,17.9122,139.1279,36.4905,17.4789,217.701,17.9123,24.3865,1519.5282,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:40.765,,,,,,247695.35,-1.0,192000,0.0,47.6099,17.9126,138.9874,36.4916,17.4769,217.6435,17.9115,24.3891,1519.5283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:41.765,,,,,,247695.35,-1.0,192000,0.0,47.6063,17.9115,138.8519,36.4897,17.4809,216.2472,17.9097,24.4487,1519.5207,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:42.764,,,,,,247695.35,-1.0,192000,0.0,47.6045,17.909,138.7227,36.4903,17.4869,217.2236,17.909,24.4075,1519.5119,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:43.765,,,,,,247695.35,-1.0,192000,0.0,47.6028,17.908,138.5949,36.4898,17.4889,216.6673,17.9071,24.4316,1519.5063,55.0,0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:44.765,117.0,-1801.808,2838.865,132.3,159.0,,247695.35,192000,0.0,47.6024,17.9073,138.4547,36.4902,17.4889,216.9307,17.9072,24.4204,1519.5024,58.0,0.0726,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:45.764,,,,,,247695.35,247695.35,192000,0.0,47.6107,17.91,138.3122,36.495,17.491,217.2903,17.9115,24.4036,1519.5134,54.0,0.0242,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:46.765,,,,,,247695.35,247695.35,192000,0.0,47.6234,17.915,138.1822,36.5014,17.499,217.8169,17.9223,24.3776,1519.5331,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:47.764,,,,,,247695.35,247695.35,192000,0.0,47.6376,17.9274,138.0515,36.5027,17.497,216.8549,17.9316,24.4151,1519.5685,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:48.766,,,,,,247695.35,247695.36,192000,0.0,47.6383,17.9339,137.9237,36.4975,17.499,217.0649,17.9342,24.4058,1519.5794,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:49.766,,,,,,247695.36,247695.36,192000,0.0,47.6376,17.935,137.7896,36.4959,17.503,215.8165,17.9359,24.4581,1519.5786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:50.765,,,,,,247695.36,247695.36,192000,0.0,47.6382,17.9346,137.6561,36.4968,17.501,216.999,17.9352,24.4082,1519.5762,55.0,0.0363,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:51.766,,,,,,247695.36,-1.0,192000,0.0,47.6403,17.9353,137.5167,36.4981,17.5111,216.7985,17.9354,24.4165,1519.5774,55.0,0.0363,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:52.765,,,,,,247695.36,-1.0,192000,0.0,47.6348,17.9354,137.3812,36.4933,17.507,217.3342,17.9357,24.394,1519.57,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:53.765,,,,,,247695.36,-1.0,192000,0.0,47.6323,17.9346,137.2494,36.4919,17.509,216.986,17.9332,24.4096,1519.5639,52.0,0.0,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:54.766,,,,,,247695.36,-1.0,192000,0.0,47.6314,17.9322,137.1181,36.4933,17.5151,217.2574,17.932,24.3984,1519.5563,55.0,0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:55.765,,,,,,247695.36,-1.0,192000,0.0,47.6354,17.9308,136.9852,36.4981,17.5171,217.1012,17.9324,24.4045,1519.5555,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
