PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 01:46:51.486,,,,,,247610.76,-1.0,192000,,39.0726,10.2247,658.0124,35.484,10.627,167.2902,10.2282,29.7628,1502.0732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:52.487,117.0,-1758.495,2837.457,638.1,168.0,247610.76,-1.0,192000,0.0,39.0799,10.2133,657.8001,35.5025,10.6293,166.2662,10.2233,29.8245,1502.0516,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:53.487,,,,,,247610.78,-1.0,192000,0.0,39.0807,10.2155,657.5835,35.5013,10.6225,166.283,10.2231,29.8236,1502.0544,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:54.486,,,,,,247610.78,-1.0,192000,0.0,39.0881,10.2188,657.3541,35.5056,10.627,166.6699,10.2256,29.7992,1502.0676,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:55.486,,,,,,247610.78,-1.0,192000,0.0,39.1001,10.2257,657.1352,35.5113,10.627,166.3118,10.2326,29.8176,1502.0956,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:56.488,,,,,,247610.78,-1.0,192000,0.0,39.1116,10.2351,656.9296,35.5139,10.6248,166.2518,10.2408,29.8179,1502.1289,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:57.488,,,,,,247610.78,-1.0,192000,0.0,39.086,10.2386,656.721,35.4846,10.6202,166.2054,10.2319,29.826,1502.1022,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:58.487,,,,,,247610.78,-1.0,192000,0.0,39.0832,10.225,656.5172,35.4951,10.618,166.862,10.2268,29.7877,1502.0631,52.0,0.0,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:46:59.486,,,,,,247610.78,-1.0,192000,0.0,39.0933,10.2204,656.3298,35.5099,10.618,166.0362,10.2244,29.837,1502.0617,49.0,-0.0363,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:00.486,,,,,,247610.78,-1.0,192000,0.0,39.0853,10.2264,656.1266,35.496,10.618,166.7881,10.227,29.7919,1502.0628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:01.486,,,,,,247610.78,-1.0,192000,0.0,39.082,10.2225,655.9415,35.4965,10.6157,166.1874,10.2251,29.8284,1502.0464,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:02.486,,,,,,247610.78,-1.0,192000,0.0,39.0867,10.2197,655.7684,35.5041,10.6134,166.4501,10.2252,29.8121,1502.0428,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:03.486,,,,,,,247610.78,192000,0.0,39.1012,10.2242,655.5879,35.5145,10.6157,166.3213,10.2297,29.8175,1502.0686,52.0,0.0,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:04.488,,,,,,247610.78,247610.78,192000,0.0,39.1042,10.234,655.4116,35.5082,10.6112,166.1799,10.237,29.8235,1502.0929,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:05.488,,,,,,247610.78,247610.78,192000,0.0,39.1039,10.2424,655.2435,35.4997,10.6112,166.3043,10.2395,29.8158,1502.1097,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:06.488,,,,,,247610.78,247610.78,192000,0.0,39.0963,10.2305,655.0729,35.5037,10.6089,167.2014,10.2294,29.7656,1502.0693,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:07.487,,,,,,247610.78,-1.0,192000,0.0,39.0966,10.2281,654.9052,35.5064,10.6089,166.1639,10.2265,29.8285,1502.0613,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:08.487,,,,,,247610.79,-1.0,192000,0.0,39.1172,10.2264,654.7305,35.5291,10.6066,165.8427,10.233,29.8437,1502.08,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:09.487,,,,,,247610.79,-1.0,192000,0.0,39.1034,10.2474,654.5713,35.4947,10.6066,166.2643,10.2498,29.8143,1502.1104,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:10.486,,,,,,247610.79,-1.0,192000,0.0,39.0978,10.241,654.4021,35.4952,10.6066,166.6159,10.2435,29.7956,1502.0854,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:11.487,,,,,,247610.79,-1.0,192000,0.0,39.1016,10.232,654.2446,35.508,10.6043,166.5368,10.2378,29.8015,1502.0662,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:12.487,117.0,-1758.495,2837.454,634.3,171.0,247610.79,-1.0,192000,0.0,39.139,10.2376,654.0841,35.5406,10.6021,166.6692,10.2607,29.7826,1502.1233,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:13.487,,,,,,247610.79,-1.0,192000,0.0,39.1124,10.2492,653.921,35.5024,10.5998,166.8968,10.2671,29.7691,1502.1154,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:14.488,,,,,,247610.79,-1.0,192000,0.0,39.0964,10.2427,653.7578,35.4925,10.5998,165.9089,10.2485,29.836,1502.0775,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:15.488,,,,,,247610.79,-1.0,192000,0.0,39.1236,10.2403,653.5969,35.5224,10.6021,166.4989,10.2457,29.7997,1502.1027,51.0,-0.0121,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:16.486,,,,,,247610.79,-1.0,192000,0.0,39.0936,10.2487,653.3861,35.4839,10.5998,166.199,10.2455,29.8203,1502.0822,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:17.486,,,,,,247610.79,-1.0,192000,0.0,39.1038,10.2456,653.2515,35.4975,10.5975,166.3907,10.2441,29.8084,1502.0855,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:18.487,,,,,,247610.79,-1.0,192000,0.0,39.1154,10.2471,653.0823,35.5078,10.6021,166.4822,10.2462,29.8014,1502.1006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:19.488,,,,,,247610.79,-1.0,192000,0.0,39.0969,10.2465,652.9032,35.4897,10.5975,166.5384,10.2429,29.8004,1502.0735,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:20.487,,,,,,247610.79,-1.0,192000,0.0,39.0886,10.2354,652.7095,35.4921,10.5953,165.9165,10.2373,29.8394,1502.0336,51.0,-0.0121,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:21.487,,,,,,247610.79,-1.0,192000,0.0,39.0781,10.2289,652.5264,35.4879,10.593,166.1515,10.2295,29.8285,1502.0023,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:22.488,,,,,,247610.8,-1.0,192000,0.0,39.0634,10.2135,652.3314,35.488,10.5884,165.9043,10.2153,29.8484,1501.9442,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:23.488,,,,,,247610.8,-1.0,192000,0.0,39.0503,10.1975,652.1523,35.4905,10.5884,166.2997,10.2036,29.8288,1501.8871,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:24.488,,,,,,247610.8,-1.0,192000,0.0,39.0491,10.1902,651.9687,35.4963,10.5884,166.2146,10.1971,29.8359,1501.8651,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:25.487,,,,,,247610.8,-1.0,192000,0.0,39.0492,10.1884,651.7746,35.4984,10.5884,166.1182,10.1949,29.8423,1501.858,52.0,0.0,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:26.487,,,,,,247610.8,-1.0,192000,0.0,39.0501,10.1892,651.5819,35.4986,10.5884,166.1141,10.1942,29.8428,1501.858,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:27.487,,,,,,247610.8,-1.0,192000,0.0,39.046,10.1884,651.4017,35.4952,10.5862,165.9123,10.1927,29.8557,1501.848,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:28.487,,,,,,247610.8,-1.0,192000,0.0,39.056,10.1881,651.2055,35.5058,10.5839,166.1555,10.1949,29.8395,1501.8566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:29.488,,,,,,247610.8,-1.0,192000,0.0,39.0588,10.1933,651.0147,35.5036,10.5816,166.4642,10.199,29.8196,1501.8693,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:30.487,,,,,,247610.8,-1.0,192000,0.0,39.0628,10.1981,650.8293,35.5031,10.5839,166.2006,10.2011,29.8345,1501.8828,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:31.487,,,,,,247610.8,-1.0,192000,0.0,39.0515,10.1987,650.643,35.4911,10.5793,165.524,10.2022,29.8755,1501.8672,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:32.487,117.0,-1758.495,2837.451,630.8,171.0,,247610.8,192000,0.0,39.0593,10.1966,650.4767,35.5012,10.577,165.3612,10.2027,29.8844,1501.8693,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:33.488,,,,,,247610.81,247610.81,192000,0.0,39.0633,10.1991,650.3043,35.5029,10.577,166.2461,10.2045,29.8303,1501.8774,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:34.488,,,,,,247610.81,247610.81,192000,0.0,39.0677,10.2016,650.1453,35.505,10.5748,165.4811,10.2061,29.8756,1501.8863,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:35.488,,,,,,247610.81,247610.81,192000,0.0,39.0654,10.206,649.9821,35.4984,10.5748,166.2296,10.207,29.8307,1501.8913,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:36.488,,,,,,247610.81,247610.81,192000,0.0,39.0654,10.2044,649.8238,35.5,10.5748,165.803,10.2066,29.8563,1501.8849,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:37.488,,,,,,247610.81,-1.0,192000,0.0,39.0586,10.2016,649.6618,35.496,10.5725,165.9873,10.2042,29.8463,1501.8673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:38.487,,,,,,247610.81,-1.0,192000,0.0,39.0616,10.1979,649.4934,35.5027,10.5702,165.8653,10.2018,29.854,1501.8595,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:39.487,,,,,,247610.81,-1.0,192000,0.0,39.0633,10.1993,649.3155,35.5031,10.5748,166.5322,10.2042,29.8131,1501.862,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:40.487,,,,,,247610.81,-1.0,192000,0.0,39.068,10.2034,649.1445,35.504,10.5657,166.0639,10.2071,29.8399,1501.8749,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:41.488,,,,,,247610.81,-1.0,192000,0.0,39.056,10.2033,648.9566,35.4919,10.5702,166.2143,10.2016,29.8337,1501.8567,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:42.485,,,,,,247610.81,-1.0,192000,0.0,39.0555,10.1974,648.7905,35.4972,10.5679,165.9391,10.1988,29.8509,1501.8394,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:43.487,,,,,,247610.81,-1.0,192000,0.0,39.0507,10.1952,648.6225,35.4946,10.5657,166.2461,10.1963,29.8335,1501.8256,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:44.488,,,,,,247610.81,-1.0,192000,0.0,39.0471,10.1902,648.4536,35.4959,10.5634,166.0159,10.1932,29.8483,1501.8065,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:45.487,,,,,,247610.81,-1.0,192000,0.0,39.0554,10.1902,648.2912,35.5045,10.5657,166.0227,10.1936,29.8471,1501.8143,49.0,-0.0363,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:46.486,,,,,,247610.81,-1.0,192000,0.0,39.0658,10.1957,648.1372,35.5097,10.5634,165.9758,10.2011,29.8467,1501.8378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:47.486,,,,,,247610.81,-1.0,192000,0.0,39.0577,10.2034,647.9854,35.494,10.5611,165.5975,10.2031,29.8698,1501.8436,51.0,-0.0121,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:48.488,,,,,,247610.81,-1.0,192000,0.0,39.0753,10.2073,647.8366,35.5082,10.5589,166.2533,10.2089,29.8273,1501.8724,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:49.488,,,,,,247610.81,-1.0,192000,0.0,39.0888,10.2253,647.6784,35.5044,10.5611,165.9305,10.224,29.8412,1501.9294,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:50.487,,,,,,247610.81,-1.0,192000,0.0,39.0761,10.2205,647.5244,35.4963,10.552,166.5285,10.2195,29.8075,1501.8998,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:51.487,,,,,,247610.81,-1.0,192000,0.0,39.0806,10.2159,647.3641,35.5054,10.5566,166.0248,10.2191,29.8372,1501.8918,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:52.488,117.0,-1758.495,2837.448,627.6,171.0,247610.82,-1.0,192000,0.0,39.0798,10.2198,647.2016,35.5009,10.5566,165.9954,10.2201,29.8389,1501.8976,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:53.487,,,,,,247610.82,-1.0,192000,0.0,39.0756,10.2178,647.0364,35.4986,10.5589,166.1921,10.2187,29.8277,1501.8849,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:54.487,,,,,,247610.82,-1.0,192000,0.0,39.074,10.2166,646.8663,35.4982,10.5543,165.9509,10.2176,29.8425,1501.8773,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:55.487,,,,,,247610.82,-1.0,192000,0.0,39.0691,10.2146,646.7066,35.4953,10.552,165.9792,10.2143,29.8422,1501.864,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:56.488,,,,,,247610.82,-1.0,192000,0.0,39.0656,10.2081,646.5434,35.4981,10.5498,165.2551,10.2093,29.8874,1501.8415,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:57.488,,,,,,247610.83,-1.0,192000,0.0,39.0637,10.204,646.3748,35.5002,10.552,165.5788,10.2072,29.8685,1501.8267,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:58.487,,,,,,247610.83,-1.0,192000,0.0,39.0656,10.2052,646.2142,35.5011,10.552,165.7281,10.2078,29.8591,1501.8294,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:47:59.488,,,,,,247610.83,-1.0,192000,0.0,39.0671,10.2075,646.0447,35.5005,10.5475,166.1632,10.2096,29.8323,1501.8341,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:00.487,,,,,,247610.83,-1.0,192000,0.0,39.07,10.2094,645.8919,35.5016,10.5475,166.0534,10.2108,29.8384,1501.8397,50.0,-0.0242,83.0,2.9088,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:01.486,,,,,,,247610.83,192000,0.0,39.0685,10.2099,645.7388,35.4996,10.5498,165.9452,10.2114,29.8447,1501.8365,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:02.487,,,,,,247610.83,247610.83,192000,0.0,39.104,10.2183,645.5916,35.5276,10.5429,166.4133,10.2272,29.8088,1501.8982,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:03.488,,,,,,247610.83,247610.83,192000,0.0,39.0926,10.2335,645.4375,35.5013,10.5429,165.9832,10.2338,29.834,1501.9178,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:04.488,,,,,,247610.83,247610.83,192000,0.0,39.0865,10.2326,645.2984,35.496,10.5429,166.4591,10.232,29.8064,1501.9058,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:05.486,,,,,,247610.83,247610.83,192000,0.0,39.0739,10.2293,645.1483,35.4865,10.5429,166.372,10.2251,29.8148,1501.88,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:06.488,,,,,,247610.83,-1.0,192000,0.0,39.1252,10.2282,644.9923,35.5398,10.5407,166.0117,10.2438,29.8256,1501.9385,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:07.488,,,,,,247610.83,-1.0,192000,0.0,39.1771,10.2691,644.8382,35.5527,10.5407,166.9507,10.283,29.754,1502.0975,52.0,0.0,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:08.488,,,,,,247610.83,-1.0,192000,0.0,39.0822,10.2678,644.6802,35.4577,10.5407,166.3687,10.2588,29.8042,1501.9744,51.0,-0.0121,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:09.488,,,,,,247610.83,-1.0,192000,0.0,39.0807,10.2301,644.5173,35.4929,10.5407,166.3842,10.2395,29.8079,1501.8802,50.0,-0.0242,85.0,3.0906,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:10.488,,,,,,247610.83,-1.0,192000,0.0,39.0706,10.2155,644.3658,35.497,10.5407,166.1676,10.2275,29.8249,1501.8306,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:11.488,,,,,,247610.83,-1.0,192000,0.0,39.1338,10.2444,644.2055,35.533,10.5384,166.5481,10.2622,29.7869,1501.975,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:12.488,117.0,-1758.494,2837.446,624.5,166.0,247610.83,-1.0,192000,0.0,39.125,10.2769,644.0454,35.4925,10.5361,166.7393,10.2781,29.7723,1502.0388,51.0,-0.0121,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:13.487,,,,,,247610.84,-1.0,192000,0.0,39.1377,10.2723,643.8808,35.5099,10.5361,167.5947,10.2752,29.7212,1502.0409,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:14.488,,,,,,247610.84,-1.0,192000,0.0,39.1402,10.2897,643.7098,35.4957,10.5361,167.3045,10.2864,29.7353,1502.0828,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:15.488,,,,,,247610.84,-1.0,192000,0.0,39.1253,10.284,643.5374,35.4861,10.5361,166.5276,10.279,29.7849,1502.0479,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:16.488,,,,,,247610.84,-1.0,192000,0.0,39.1417,10.2603,643.3158,35.5259,10.5338,166.3115,10.2645,29.8006,1502.0083,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:17.487,,,,,,247610.84,-1.0,192000,0.0,39.2032,10.2779,643.1805,35.5713,10.5361,166.0141,10.27,29.8136,1502.1241,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:18.488,,,,,,247610.84,-1.0,192000,0.0,39.1538,10.2957,642.9903,35.5039,10.5361,166.8203,10.2775,29.767,1502.1022,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:19.488,,,,,,247610.84,-1.0,192000,0.0,39.1303,10.3145,642.8026,35.4619,10.5338,166.6798,10.2693,29.7815,1502.1149,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
