PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 16:17:50.751,,,,,,247643.17,-1.0,192000,0.0,50.2811,19.9905,101.2794,36.9157,18.9948,237.6381,19.9939,22.9388,1525.2685,82.0,0.363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:51.751,,,,,,247643.17,-1.0,192000,0.0,50.2812,19.991,101.1683,36.9154,18.9987,237.5056,19.9938,22.9438,1525.2677,83.0,0.3751,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:52.751,,,,,,247643.17,-1.0,192000,0.0,50.2821,19.991,101.0431,36.9161,18.9987,236.8615,19.994,22.9678,1525.2664,81.0,0.3509,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:53.750,,,,,,247643.17,-1.0,192000,0.0,50.2814,19.991,100.9262,36.9156,19.0026,237.2004,19.994,22.9551,1525.2639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:54.750,,,,,,247643.17,-1.0,192000,0.0,50.2808,19.9912,100.8088,36.915,19.0086,237.8824,19.9941,22.9295,1525.2618,80.0,0.3388,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:55.751,,,,,,247643.17,-1.0,192000,0.0,50.2809,19.9906,100.6916,36.9157,19.0105,236.4772,19.9944,22.9821,1525.259,83.0,0.3751,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:56.749,,,,,,247643.17,-1.0,192000,0.0,50.2831,19.991,100.5765,36.9172,19.0125,237.3213,19.995,22.95,1525.2598,79.0,0.3267,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:57.750,,,,,,247643.17,-1.0,192000,0.0,50.2813,19.9918,100.4585,36.915,19.0184,238.6178,19.9946,22.9017,1525.2576,82.0,0.363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:58.752,,,,,,,247643.17,192000,0.0,50.2819,19.9915,100.3419,36.9158,19.0203,237.0581,19.9957,22.9597,1525.2557,82.0,0.363,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:17:59.749,,,,,,247643.17,247643.18,192000,0.0,50.2861,19.9924,100.2213,36.9185,19.0243,238.1673,19.9974,22.9174,1525.2592,84.0,0.3872,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:00.749,,,,,,247643.18,247643.18,192000,0.0,50.2869,19.9942,100.0981,36.9177,19.0282,237.3325,19.9983,22.9485,1525.2612,82.0,0.363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:01.751,,,,,,247643.18,247643.18,192000,0.0,50.2879,19.9943,99.9807,36.9184,19.0322,236.9086,19.9989,22.9642,1525.2603,84.0,0.3872,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:02.750,,,,,,247643.18,247643.18,192000,0.0,50.2897,19.9958,99.865,36.9187,19.0341,238.1377,20.0001,22.9177,1525.2629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:03.751,,,,,,247643.18,247643.18,192000,0.0,50.2923,19.9978,99.7389,36.9191,19.038,237.1949,20.0018,22.9525,1525.2667,82.0,0.363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:04.751,,,,,,247643.18,247643.18,192000,0.0,50.2923,19.9991,99.6212,36.918,19.04,238.1609,20.0027,22.916,1525.2671,82.0,0.363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:05.751,117.0,-1756.89,2835.008,96.0,140.0,247643.18,-1.0,192000,0.0,50.2929,19.9993,99.5012,36.9184,19.0479,237.4914,20.003,22.941,1525.2661,84.0,0.3872,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:06.751,,,,,,247643.19,-1.0,192000,0.0,50.2933,20.0002,99.3785,36.918,19.0499,236.843,20.0039,22.9651,1525.2661,83.0,0.3751,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:07.751,,,,,,247643.19,-1.0,192000,0.0,50.2926,20.0006,99.2671,36.9171,19.0538,238.0504,20.0043,22.9196,1525.2643,85.0,0.3993,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:08.751,,,,,,247643.19,-1.0,192000,0.0,50.2954,20.0015,99.1465,36.9187,19.0577,237.3445,20.005,22.9458,1525.2666,83.0,0.3751,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:09.752,,,,,,247643.19,-1.0,192000,0.0,50.2965,20.0022,99.0337,36.919,19.0597,237.589,20.0059,22.9363,1525.267,83.0,0.3751,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:10.750,,,,,,247643.19,-1.0,192000,0.0,50.2958,20.0028,98.9102,36.9179,19.0636,238.0723,20.0064,22.9181,1525.2653,83.0,0.3751,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:11.751,,,,,,247643.19,-1.0,192000,0.0,50.2965,20.003,98.7833,36.9184,19.0676,237.6792,20.0057,22.933,1525.2643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:12.751,,,,,,247643.19,-1.0,192000,0.0,50.296,20.0025,98.6661,36.9185,19.0695,237.8324,20.0054,22.9273,1525.2611,82.0,0.363,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:13.751,,,,,,247643.19,-1.0,192000,0.0,50.2962,20.0022,98.5493,36.919,19.0734,237.4447,20.0062,22.9415,1525.2589,82.0,0.363,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:14.750,,,,,,247643.19,-1.0,192000,0.0,50.3012,20.0029,98.433,36.9225,19.0774,238.7871,20.0085,22.8904,1525.2628,82.0,0.363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:15.750,,,,,,247643.19,-1.0,192000,0.0,50.3038,20.0064,98.307,36.9216,19.0813,237.1568,20.0108,22.9508,1525.2694,84.0,0.3872,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:16.751,,,,,,247643.19,-1.0,192000,0.0,50.305,20.0082,98.1648,36.9211,19.0853,238.9269,20.0117,22.8843,1525.2714,81.0,0.3509,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:17.751,,,,,,247643.19,-1.0,192000,0.0,50.3051,20.0086,98.0716,36.9208,19.0833,238.1066,20.0124,22.9146,1525.2706,83.0,0.3751,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:18.751,,,,,,247643.19,-1.0,192000,0.0,50.3036,20.0091,97.9481,36.9192,19.0872,238.3934,20.0124,22.904,1525.2681,82.0,0.363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:19.751,,,,,,247643.19,-1.0,192000,0.0,50.3047,20.0092,97.8307,36.9201,19.0911,237.8048,20.0128,22.9258,1525.2674,85.0,0.3993,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:20.751,,,,,,247643.19,-1.0,192000,0.0,50.3066,20.0099,97.7063,36.921,19.097,238.7293,20.0137,22.8909,1525.2683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:21.751,,,,,,247643.19,-1.0,192000,0.0,50.3077,20.011,97.5843,36.9211,19.099,237.2612,20.0141,22.9457,1525.2694,84.0,0.3872,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:22.751,,,,,,247643.19,-1.0,192000,0.0,50.3062,20.0111,97.4669,36.9198,19.1049,238.1763,20.0141,22.9115,1525.2663,83.0,0.3751,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:23.751,,,,,,247643.19,-1.0,192000,0.0,50.3076,20.0104,97.3379,36.9215,19.1088,238.8959,20.0159,22.8839,1525.2641,84.0,0.3872,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:24.749,,,,,,247643.19,-1.0,192000,0.0,50.3105,20.0121,97.2153,36.9225,19.1108,238.117,20.0175,22.9125,1525.2679,84.0,0.3872,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:25.749,117.0,-1756.888,2835.007,93.7,138.0,247643.2,-1.0,192000,0.0,50.3106,20.0136,97.1005,36.9213,19.1147,237.5135,20.0181,22.9349,1525.2687,83.0,0.3751,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:26.750,,,,,,,247643.2,192000,0.0,50.3118,20.0147,96.9799,36.9214,19.1147,238.7371,20.0178,22.8892,1525.2699,83.0,0.3751,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:27.751,,,,,,247643.2,247643.2,192000,0.0,50.3117,20.0147,96.8461,36.9214,19.1206,238.9621,20.018,22.8807,1525.2676,82.0,0.363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:28.751,,,,,,247643.2,247643.2,192000,0.0,50.3127,20.0149,96.7301,36.9221,19.1245,237.9997,20.018,22.9166,1525.267,83.0,0.3751,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:29.751,,,,,,247643.2,247643.2,192000,0.0,50.3128,20.0149,96.6101,36.9222,19.1265,237.8081,20.0181,22.9237,1525.2651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:30.751,,,,,,247643.2,247643.2,192000,0.0,50.3118,20.0148,96.4898,36.9215,19.1304,238.581,20.0188,22.8946,1525.2621,84.0,0.3872,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:31.751,,,,,,247643.2,-1.0,192000,0.0,50.3135,20.0155,96.3629,36.9223,19.1344,237.7147,20.0202,22.9265,1525.2628,83.0,0.3751,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:32.751,,,,,,247643.2,-1.0,192000,0.0,50.3142,20.0164,96.2385,36.9222,19.1363,238.7435,20.0202,22.888,1525.2631,82.0,0.363,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:33.750,,,,,,247643.21,-1.0,192000,0.0,50.3155,20.0171,96.1105,36.9227,19.1344,239.2036,20.0226,22.8701,1525.2634,83.0,0.3751,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:34.750,,,,,,247643.21,-1.0,192000,0.0,50.3208,20.0187,95.9913,36.9257,19.1442,238.5132,20.027,22.8943,1525.2692,82.0,0.363,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:35.751,,,,,,247643.21,-1.0,192000,0.0,50.3288,20.0231,95.8598,36.9285,19.1442,238.3778,20.0299,22.8984,1525.2823,81.0,0.3509,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:36.751,,,,,,247643.21,-1.0,192000,0.0,50.3281,20.0263,95.7383,36.9251,19.1481,238.8056,20.0306,22.8824,1525.2852,81.0,0.3509,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:37.751,,,,,,247643.21,-1.0,192000,0.0,50.3267,20.0276,95.6166,36.9229,19.154,238.4109,20.0306,22.8973,1525.2843,84.0,0.3872,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:38.751,,,,,,247643.21,-1.0,192000,0.0,50.3278,20.0273,95.4917,36.9241,19.154,238.8787,20.0306,22.8797,1525.2827,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:39.751,,,,,,247643.21,-1.0,192000,0.0,50.3245,20.0275,95.3653,36.9213,19.1579,237.7324,20.0302,22.9228,1525.2781,96.0,0.5324,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:40.750,,,,,,247643.21,-1.0,192000,0.0,50.3279,20.0271,95.2436,36.9245,19.1599,237.7539,20.0303,22.9217,1525.2785,81.0,0.3509,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:41.749,,,,,,247643.21,-1.0,192000,0.0,50.326,20.0271,95.1152,36.9229,19.1599,238.0664,20.0303,22.9101,1525.2746,79.0,0.3267,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:42.751,,,,,,247643.21,-1.0,192000,0.0,50.3265,20.0271,94.9909,36.9234,19.1599,239.2958,20.0295,22.8644,1525.2731,83.0,0.3751,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:43.750,,,,,,247643.21,-1.0,192000,0.0,50.3265,20.0264,94.8741,36.9241,19.1697,239.04,20.0298,22.8737,1525.27,82.0,0.363,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:44.751,,,,,,247643.21,-1.0,192000,0.0,50.3267,20.0267,94.7558,36.924,19.1756,239.6443,20.0309,22.8509,1525.2687,81.0,0.3509,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:45.751,117.0,-1756.886,2835.005,91.5,138.0,247643.22,-1.0,192000,,50.3273,20.0275,94.6315,36.9239,19.1775,238.4015,20.0306,22.8973,1525.2687,80.0,0.3388,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:46.751,,,,,,247643.22,-1.0,192000,0.0,50.3255,20.0275,94.506,36.9224,19.1775,238.2952,20.0303,22.9014,1525.265,81.0,0.3509,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:47.751,,,,,,247643.22,-1.0,192000,0.0,50.3268,20.0272,94.3751,36.9238,19.1854,237.8416,20.0301,22.9183,1525.2635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:48.751,,,,,,247643.22,-1.0,192000,0.0,50.3271,20.027,94.2608,36.9242,19.1814,238.426,20.0294,22.8966,1525.2615,82.0,0.363,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:49.751,,,,,,247643.22,-1.0,192000,0.0,50.3238,20.0268,94.1342,36.9218,19.1854,237.7143,20.0276,22.9239,1525.2562,82.0,0.363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:50.751,,,,,,247643.22,-1.0,192000,0.0,50.3205,20.0233,94.0162,36.9221,19.1893,237.8074,20.0259,22.9208,1525.2449,82.0,0.363,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:51.749,,,,,,247643.22,-1.0,192000,0.0,50.3123,20.0199,93.887,36.9184,19.1952,238.7861,20.0218,22.8855,1525.2293,82.0,0.363,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:52.750,,,,,,247643.22,-1.0,192000,0.0,50.3003,20.017,93.7574,36.9112,19.1952,238.5278,20.017,22.8969,1525.2111,81.0,0.3509,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:53.749,,,,,,247643.22,-1.0,192000,0.0,50.2956,20.0127,93.6386,36.911,19.1972,239.5305,20.0137,22.8605,1525.197,87.0,0.4235,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:54.750,,,,,,,247643.22,192000,0.0,50.2972,20.0096,93.5108,36.9151,19.1991,238.8477,20.0131,22.8858,1525.1909,84.0,0.3872,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:55.751,,,,,,247643.22,247643.22,192000,0.0,50.2944,20.009,93.3856,36.9134,19.203,238.7004,20.012,22.8917,1525.1853,85.0,0.3993,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:56.752,,,,,,247643.22,247643.22,192000,0.0,50.2941,20.008,93.2602,36.9141,19.205,238.8511,20.0121,22.8859,1525.1812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:57.750,,,,,,247643.22,247643.22,192000,0.0,50.2929,20.0076,93.1295,36.9135,19.2089,238.3329,20.0117,22.9054,1525.1773,85.0,0.3993,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:58.750,,,,,,247643.22,247643.22,192000,0.0,50.2914,20.0081,93.0081,36.9118,19.2148,237.9049,20.0111,22.9216,1525.1747,85.0,0.3993,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:18:59.750,,,,,,247643.22,247643.22,192000,0.0,50.29,20.007,92.8849,36.9117,19.2128,239.3241,20.0111,22.8686,1525.1696,88.0,0.4356,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:00.751,,,,,,247643.22,-1.0,192000,0.0,50.2945,20.0066,92.7537,36.9158,19.2207,238.2356,20.012,22.9087,1525.1709,88.0,0.4356,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:01.751,,,,,,247643.22,-1.0,192000,0.0,50.2935,20.008,92.6271,36.9138,19.2227,238.9211,20.0123,22.8831,1525.1704,84.0,0.3872,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:02.751,,,,,,247643.23,-1.0,192000,0.0,50.2946,20.0086,92.5114,36.9143,19.2227,239.3687,20.0125,22.8663,1525.1706,85.0,0.3993,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:03.751,,,,,,247643.23,-1.0,192000,0.0,50.2938,20.0087,92.3799,36.9135,19.2266,238.4096,20.0127,22.902,1525.1678,85.0,0.3993,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:04.751,,,,,,247643.23,-1.0,192000,0.0,50.2953,20.0086,92.2524,36.9149,19.2305,239.0244,20.0131,22.8788,1525.167,85.0,0.3993,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:05.751,,,,,,247643.23,-1.0,192000,0.0,50.2983,20.0093,92.1261,36.9168,19.2325,236.9531,20.0135,22.9562,1525.169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:06.751,117.0,-1756.885,2835.004,89.0,137.0,247643.23,-1.0,192000,0.0,50.2948,20.0096,92.0052,36.9137,19.2305,238.0332,20.0123,22.9161,1525.1643,86.0,0.4114,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:07.751,,,,,,247643.23,-1.0,192000,0.0,50.2924,20.0087,91.8734,36.9125,19.2364,237.6788,20.0115,22.9296,1525.1583,88.0,0.4356,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:08.751,,,,,,247643.23,-1.0,192000,0.0,50.2943,20.0082,91.7558,36.9146,19.2364,238.4119,20.0121,22.9019,1525.1573,86.0,0.4114,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:09.751,,,,,,247643.23,-1.0,192000,0.0,50.2951,20.0085,91.6341,36.915,19.2423,237.2873,20.0128,22.9437,1525.1565,84.0,0.3872,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:10.751,,,,,,247643.23,-1.0,192000,0.0,50.2965,20.0094,91.5063,36.9155,19.2423,239.2053,20.0124,22.8721,1525.1574,86.0,0.4114,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:11.751,,,,,,247643.23,-1.0,192000,0.0,50.2959,20.0092,91.3849,36.9152,19.2482,238.0925,20.0124,22.9136,1525.1545,85.0,0.3993,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:12.751,,,,,,247643.23,-1.0,192000,0.0,50.293,20.009,91.2586,36.913,19.2521,236.9811,20.0117,22.9556,1525.1494,85.0,0.3993,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:13.751,,,,,,247643.23,-1.0,192000,0.0,50.2929,20.0081,91.1297,36.9138,19.2521,238.3077,20.0107,22.9061,1525.1457,84.0,0.3872,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:14.752,,,,,,247643.23,-1.0,192000,0.0,50.2895,20.0069,91.0097,36.9121,19.2521,238.6701,20.0097,22.8929,1525.1385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:15.751,,,,,,247643.23,-1.0,192000,0.0,50.2901,20.0061,90.8747,36.9133,19.254,237.9186,20.0094,22.9209,1525.1354,87.0,0.4235,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:16.751,,,,,,247643.23,-1.0,192000,0.0,50.2899,20.0056,90.7322,36.9136,19.256,237.9426,20.0095,22.92,1525.132,87.0,0.4235,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:17.751,,,,,,247643.23,-1.0,192000,0.0,50.2814,20.0055,90.6264,36.9068,19.2599,237.3098,20.0062,22.945,1525.1223,89.0,0.4477,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:18.751,,,,,,247643.23,-1.0,192000,0.0,50.2809,20.0025,90.5061,36.909,19.2678,239.1545,20.006,22.8759,1525.1145,88.0,0.4356,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:19.750,,,,,,247643.23,-1.0,192000,0.0,50.2729,20.0011,90.3749,36.9037,19.2638,238.4531,20.0014,22.9037,1525.1025,84.0,0.3872,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
