PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 01:33:24.340,,,,,,247996.36,-1.0,192000,,38.8335,9.9434,742.8415,35.4769,9.3404,165.6506,9.9397,29.9954,1502.4601,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:25.341,,,,,,247996.36,-1.0,192000,,38.8369,9.943,742.6554,35.4809,9.3427,165.4191,9.9427,30.0078,1502.4605,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:26.341,,,,,,247996.36,-1.0,192000,,38.8345,9.9422,742.4711,35.4794,9.3497,164.998,9.939,30.0348,1502.4527,53.0,0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:27.340,,,,,,247996.37,-1.0,192000,,38.8373,9.9428,742.2953,35.4817,9.3474,166.2222,9.9417,29.9598,1502.4548,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:28.340,,,,,,247996.37,-1.0,192000,,38.8476,9.9477,742.1039,35.4875,9.352,165.4034,9.9508,30.0052,1502.4763,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:29.338,,,,,,247996.37,-1.0,192000,,38.8447,9.9533,741.9322,35.4792,9.3567,165.1974,9.9527,30.0175,1502.4835,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:30.336,,,,,,247996.37,-1.0,192000,,38.8471,9.9543,741.7438,35.4807,9.3567,165.6222,9.954,29.9912,1502.4858,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:31.337,,,,,,247996.38,-1.0,192000,0.0,38.8492,9.9552,741.5697,35.4821,9.3637,165.8243,9.9549,29.9785,1502.4879,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:32.339,,,,,,247996.38,-1.0,192000,,38.8508,9.9554,741.3964,35.4836,9.3637,165.7019,9.955,29.9857,1502.4875,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:33.341,,,,,,247996.38,-1.0,192000,,38.8483,9.9577,741.2177,35.4789,9.366,164.9065,9.9573,30.0332,1502.4871,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:34.341,,,,,,247996.38,-1.0,192000,,38.851,9.9567,741.0493,35.4827,9.3754,165.7685,9.9565,29.9811,1502.4854,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:35.340,117.0,-1759.421,2837.193,719.7,100.0,247996.38,-1.0,192000,,38.8494,9.9566,740.8671,35.4812,9.3707,165.2875,9.9565,30.0101,1502.4802,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:36.340,,,,,,247996.38,-1.0,192000,,38.8589,9.9574,740.6942,35.4902,9.3777,164.914,9.9575,30.0317,1502.4912,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:37.340,,,,,,247996.38,-1.0,192000,,38.8601,9.9667,740.5209,35.4825,9.3847,165.4655,9.9638,29.9965,1502.5123,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:38.340,,,,,,247996.38,-1.0,192000,,38.8659,9.9711,740.3458,35.4842,9.3894,164.9996,9.9716,30.0215,1502.5273,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:39.341,,,,,,247996.39,-1.0,192000,,38.8704,9.9739,740.1765,35.486,9.3894,165.1304,9.9724,30.0131,1502.5368,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:40.340,,,,,,247996.39,-1.0,192000,,38.8706,9.9776,740.0048,35.4826,9.3917,165.3914,9.9774,29.9957,1502.5431,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:41.341,,,,,,247996.39,-1.0,192000,,38.8752,9.9822,739.8266,35.4831,9.394,165.7596,9.9812,29.972,1502.5572,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:42.340,,,,,,247996.39,-1.0,192000,,38.8767,9.9839,739.6229,35.483,9.394,165.4305,9.9832,29.991,1502.5598,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:43.341,,,,,,247996.39,-1.0,192000,,38.8739,9.9827,739.4908,35.4813,9.401,165.1623,9.9826,30.0075,1502.5513,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:44.340,,,,,,247996.39,-1.0,192000,,38.8734,9.9812,739.3134,35.4823,9.401,165.6536,9.9812,29.9782,1502.5442,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:45.339,,,,,,247996.39,-1.0,192000,,38.8861,9.9869,739.1429,35.4899,9.4033,165.3436,9.9882,29.9938,1502.5711,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:46.340,,,,,,247996.39,-1.0,192000,,38.8967,9.9982,738.9804,35.4897,9.4057,165.5739,10.0004,29.9753,1502.6088,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:47.339,,,,,,247996.39,-1.0,192000,,38.8998,10.0044,738.8049,35.4869,9.4103,165.6961,10.0041,29.9667,1502.6247,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:48.337,,,,,,247996.39,-1.0,192000,0.0,38.8988,10.0049,738.6423,35.4854,9.4173,165.7418,10.0048,29.9637,1502.622,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:49.337,,,,,,,247996.4,192000,,38.8995,10.0061,738.4666,35.4851,9.4173,165.8378,10.0062,29.9574,1502.623,52.0,0.0,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:50.340,,,,,,247996.4,247996.4,192000,,38.9009,10.0069,738.3038,35.4858,9.4196,165.6799,10.0071,29.9664,1502.624,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:51.341,,,,,,247996.4,247996.4,192000,,38.9006,10.0072,738.1389,35.4853,9.4266,165.6757,10.0072,29.9666,1502.6218,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:52.340,,,,,,247996.4,-1.0,192000,,38.8994,10.0072,737.9662,35.4841,9.4243,166.2542,10.0073,29.9319,1502.6174,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:53.341,,,,,,247996.4,-1.0,192000,,38.8989,10.007,737.7985,35.4838,9.4266,166.7637,10.0075,29.9012,1502.6136,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:54.340,,,,,,247996.4,-1.0,192000,,38.8996,10.0065,737.6304,35.4852,9.4313,166.3906,10.007,29.9236,1502.6107,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:55.341,117.0,-1759.416,2837.192,716.3,102.0,247996.41,-1.0,192000,,38.8989,10.0062,737.4542,35.4849,9.4313,166.03,10.0068,29.9453,1502.6063,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:56.341,,,,,,247996.41,-1.0,192000,,38.8991,10.0057,737.2773,35.4856,9.4382,165.5531,10.0064,29.974,1502.6025,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:57.340,,,,,,247996.41,-1.0,192000,,38.9007,10.0063,737.1075,35.4867,9.4406,165.645,10.0075,29.968,1502.6032,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:58.340,,,,,,247996.41,-1.0,192000,,38.9004,10.0066,736.9355,35.4861,9.4406,165.7358,10.0073,29.9626,1502.6007,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:33:59.340,,,,,,247996.41,-1.0,192000,,38.9019,10.0082,736.7498,35.4863,9.4452,165.7813,10.0088,29.9592,1502.6036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:00.340,,,,,,247996.41,-1.0,192000,,38.9028,10.0088,736.5875,35.4866,9.4499,166.4218,10.0099,29.9202,1502.6034,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:01.340,,,,,,247996.41,-1.0,192000,,38.9063,10.01,736.4083,35.4891,9.4452,165.7387,10.0114,29.9605,1502.6078,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:02.340,,,,,,247996.41,-1.0,192000,,38.905,10.0118,736.2408,35.4862,9.4545,165.7949,10.0124,29.9569,1502.608,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:03.339,,,,,,247996.41,-1.0,192000,,38.9042,10.0118,736.0576,35.4853,9.4545,165.8041,10.0121,29.9565,1502.6038,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:04.338,,,,,,247996.41,-1.0,192000,,38.9061,10.0106,735.8868,35.4886,9.4592,165.503,10.0119,29.9744,1502.6007,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:05.337,,,,,,247996.41,-1.0,192000,,38.9069,10.0134,735.7057,35.4867,9.4615,166.1296,10.0141,29.936,1502.6055,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:06.340,,,,,,247996.42,-1.0,192000,0.0,38.9073,10.0149,735.5302,35.4857,9.4639,165.9528,10.0166,29.9456,1502.6067,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:07.339,,,,,,247996.42,-1.0,192000,,38.9075,10.0175,735.358,35.4834,9.4685,166.2033,10.0187,29.9299,1502.6104,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:08.341,,,,,,247996.42,-1.0,192000,,38.9061,10.0168,735.1903,35.4829,9.4662,165.5653,10.0165,29.9691,1502.6045,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:09.339,,,,,,247996.42,-1.0,192000,,38.9075,10.0144,735.0106,35.4866,9.4708,166.0943,10.0152,29.9375,1502.5974,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:10.340,,,,,,247996.42,-1.0,192000,,38.9091,10.0164,734.8303,35.4864,9.4732,166.1678,10.0178,29.932,1502.6014,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:11.340,,,,,,247996.42,-1.0,192000,,38.9095,10.0164,734.6554,35.4869,9.4755,165.9628,10.0178,29.9442,1502.5991,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:12.340,,,,,,247996.43,-1.0,192000,,38.9261,10.022,734.4801,35.4984,9.4825,165.8046,10.0259,29.9499,1502.6303,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:13.340,,,,,,247996.43,-1.0,192000,,38.9279,10.0324,734.2949,35.4902,9.4801,166.0391,10.0347,29.933,1502.6546,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:14.340,,,,,,247996.43,-1.0,192000,,38.93,10.036,734.1242,35.4889,9.4825,166.1331,10.037,29.9266,1502.6631,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:15.340,117.0,-1759.411,2837.191,712.9,103.0,247996.43,-1.0,192000,,38.9287,10.0358,733.9361,35.4878,9.4848,166.0064,10.0367,29.9343,1502.6579,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:16.340,,,,,,247996.43,-1.0,192000,,38.9282,10.0356,733.7597,35.4876,9.4895,165.5369,10.0366,29.9625,1502.654,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:17.340,,,,,,247996.43,-1.0,192000,,38.9289,10.0364,733.5785,35.4876,9.4918,166.3747,10.0374,29.9118,1502.6539,52.0,0.0,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:18.339,,,,,,247996.43,-1.0,192000,,38.9296,10.0373,733.4065,35.4876,9.4918,166.1397,10.0384,29.9255,1502.6543,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:19.339,,,,,,,247996.43,192000,,38.93,10.0376,733.2293,35.4877,9.4964,166.2509,10.0392,29.9185,1502.6525,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:20.340,,,,,,247996.44,247996.44,192000,,38.9319,10.039,733.053,35.4884,9.5011,166.3713,10.0402,29.9107,1502.6555,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:21.340,,,,,,247996.44,-1.0,192000,,38.9331,10.0397,732.8636,35.4891,9.5011,165.6998,10.0411,29.9507,1502.6557,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:22.338,,,,,,247996.44,-1.0,192000,,38.9324,10.0401,732.6951,35.488,9.5057,165.97,10.0414,29.9343,1502.653,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:23.337,,,,,,247996.44,-1.0,192000,0.0,38.9321,10.0406,732.5212,35.4873,9.5057,166.09,10.0417,29.927,1502.6511,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:24.339,,,,,,247996.44,-1.0,192000,,38.933,10.0403,732.3372,35.4885,9.5104,166.5287,10.0416,29.9006,1502.6484,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:25.340,,,,,,247996.44,-1.0,192000,,38.9325,10.041,732.1631,35.4875,9.5104,165.416,10.0425,29.9672,1502.6468,49.0,-0.0363,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:26.340,,,,,,247996.44,-1.0,192000,,38.9326,10.0413,731.9778,35.4873,9.515,166.6389,10.0428,29.8935,1502.6446,54.0,0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:27.340,,,,,,247996.45,-1.0,192000,,38.9329,10.0419,731.8175,35.4872,9.5174,166.3248,10.043,29.9122,1502.644,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:28.341,,,,,,247996.45,-1.0,192000,,38.9345,10.0424,731.6333,35.4883,9.5174,166.0634,10.0441,29.9274,1502.6441,51.0,-0.0121,85.0,3.0906,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:29.338,,,,,,247996.45,-1.0,192000,,38.934,10.0424,731.4497,35.4879,9.5174,166.5839,10.044,29.8962,1502.6405,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:30.340,,,,,,247996.45,-1.0,192000,,38.9365,10.0431,731.2766,35.4898,9.5197,166.1533,10.0447,29.9216,1502.6425,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:31.340,,,,,,247996.45,-1.0,192000,,38.9353,10.0435,731.099,35.4884,9.5267,165.8934,10.0452,29.937,1502.6393,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:32.340,,,,,,247996.45,-1.0,192000,,38.9365,10.0438,730.908,35.4894,9.5243,166.2811,10.0457,29.9134,1502.6384,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:33.341,,,,,,247996.45,-1.0,192000,,38.9352,10.0441,730.7337,35.4878,9.5243,166.593,10.0456,29.8948,1502.6347,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:34.340,,,,,,247996.45,-1.0,192000,,38.9362,10.044,730.5607,35.4891,9.5313,166.4769,10.0456,29.9016,1502.633,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:35.340,117.0,-1759.406,2837.19,709.5,103.0,247996.45,-1.0,192000,,38.9354,10.0445,730.3833,35.4878,9.5313,165.9913,10.046,29.9306,1502.6303,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:36.341,,,,,,247996.45,-1.0,192000,,38.937,10.0447,730.2049,35.4893,9.5336,166.8884,10.0464,29.8765,1502.6299,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:37.340,,,,,,247996.45,-1.0,192000,,38.9391,10.0455,730.028,35.4907,9.5359,166.5006,10.0469,29.8994,1502.6316,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:38.341,,,,,,247996.45,-1.0,192000,,38.9356,10.0453,729.8515,35.4875,9.5429,165.9029,10.0469,29.9354,1502.624,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:39.340,,,,,,247996.45,-1.0,192000,,38.9385,10.0454,729.672,35.4904,9.5406,165.8984,10.0473,29.9354,1502.6249,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:40.338,,,,,,247996.45,-1.0,192000,,38.9381,10.0472,729.5001,35.4883,9.5452,166.2336,10.0489,29.9147,1502.626,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:41.340,,,,,,247996.46,-1.0,192000,0.0,38.9388,10.0474,729.3246,35.4889,9.5475,166.5129,10.0491,29.8978,1502.6245,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:42.341,,,,,,247996.46,-1.0,192000,,38.9401,10.0478,729.1146,35.4899,9.5475,166.7373,10.0495,29.8841,1502.6237,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:43.340,,,,,,247996.46,-1.0,192000,,38.9405,10.0494,728.9698,35.4889,9.5499,166.2531,10.0512,29.9124,1502.6258,49.0,-0.0363,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:44.340,,,,,,247996.46,-1.0,192000,,38.9422,10.0497,728.8069,35.4904,9.5475,166.4211,10.0516,29.9021,1502.626,53.0,0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:45.340,,,,,,247996.46,-1.0,192000,,38.9396,10.0504,728.6325,35.4871,9.5592,166.5335,10.0514,29.8956,1502.6216,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:46.340,,,,,,247996.46,-1.0,192000,,38.9405,10.0491,728.4508,35.4893,9.5568,165.7189,10.051,29.9445,1502.6167,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:47.340,,,,,,247996.46,-1.0,192000,,38.9417,10.0488,728.2876,35.491,9.5592,166.1666,10.0513,29.9173,1502.615,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:48.340,,,,,,247996.46,-1.0,192000,,38.9435,10.052,728.1116,35.4897,9.5592,166.677,10.0543,29.8856,1502.6219,53.0,0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:49.339,,,,,,247996.46,-1.0,192000,,38.9431,10.0523,727.9413,35.4891,9.5615,166.2687,10.054,29.9102,1502.6195,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:50.338,,,,,,,247996.46,192000,,38.9419,10.052,727.765,35.4882,9.5661,166.2197,10.0541,29.9131,1502.6144,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:51.340,,,,,,247996.46,247996.46,192000,,38.9409,10.0513,727.598,35.4879,9.5685,166.4568,10.0531,29.8992,1502.6087,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:52.340,,,,,,247996.46,247996.46,192000,,38.9401,10.0518,727.4237,35.4868,9.5661,166.8617,10.0532,29.8749,1502.6063,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:53.340,,,,,,247996.46,-1.0,192000,,38.9424,10.0512,727.2435,35.4899,9.5708,166.8158,10.0526,29.8776,1502.6049,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:54.340,,,,,,247996.46,-1.0,192000,,38.9461,10.0508,727.0644,35.494,9.5754,166.2612,10.0542,29.9099,1502.6056,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:55.340,117.0,-1759.402,2837.19,706.1,103.0,247996.46,-1.0,192000,,38.95,10.057,726.8883,35.492,9.5685,166.6339,10.0589,29.886,1502.6224,49.0,-0.0363,85.0,3.0906,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
