PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 11:09:54.468,,,,,,248405.31,-1.0,192000,,37.0752,8.1433,914.8241,35.3447,8.5998,168.62,8.1456,30.5541,1498.5232,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:09:55.470,100.0,-1758.079,2834.994,889.2,165.0,,248405.32,192000,,37.0733,8.1431,914.9781,35.3429,8.595,169.098,8.1456,30.5259,1498.5228,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:09:56.468,,,,,,248405.32,248405.32,192000,,37.0751,8.1429,915.1408,35.3449,8.5974,168.4867,8.1463,30.5618,1498.5272,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:09:57.470,,,,,,248405.32,248405.32,192000,,37.0753,8.144,915.2961,35.3439,8.5927,168.592,8.146,30.5558,1498.5327,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:09:58.470,,,,,,248405.32,248405.32,192000,,37.0821,8.1448,915.4613,35.3501,8.5927,169.123,8.147,30.5235,1498.5461,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:09:59.470,,,,,,248405.32,248405.32,192000,,37.0725,8.1439,915.6207,35.3408,8.5879,168.0892,8.1442,30.5868,1498.5338,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:00.468,,,,,,248405.32,248405.32,192000,,37.0764,8.1398,915.7794,35.3491,8.5879,168.1948,8.141,30.5812,1498.5314,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:01.469,,,,,,248405.32,248405.32,192000,,37.0702,8.1382,915.9408,35.3439,8.5879,168.6654,8.1403,30.5538,1498.5215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:02.467,,,,,,248405.32,-1.0,192000,0.0,37.0731,8.1375,916.1049,35.3477,8.5832,168.1267,8.1398,30.5859,1498.5264,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:03.470,,,,,,248405.33,-1.0,192000,,37.0672,8.1367,916.2676,35.3421,8.5855,168.3771,8.1384,30.5719,1498.5191,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:04.470,,,,,,248405.33,-1.0,192000,,37.0588,8.134,916.4221,35.3357,8.5808,168.0677,8.135,30.5921,1498.5035,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:05.471,,,,,,248405.33,-1.0,192000,,37.061,8.1312,916.5894,35.3409,8.5832,168.5931,8.1325,30.5614,1498.5022,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:06.470,,,,,,248405.33,-1.0,192000,,37.0582,8.1281,916.7497,35.3409,8.5808,168.6781,8.1306,30.5572,1498.4932,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:07.470,,,,,,248405.33,-1.0,192000,,37.0569,8.1271,916.9011,35.3404,8.5761,168.5209,8.1282,30.5675,1498.4913,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:08.470,,,,,,248405.33,-1.0,192000,,37.0563,8.1241,917.0585,35.3427,8.5713,167.9905,8.1257,30.5999,1498.4855,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:09.470,,,,,,248405.33,-1.0,192000,,37.0521,8.1218,917.2282,35.3405,8.5761,168.5587,8.1241,30.5669,1498.4769,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:10.469,,,,,,248405.33,-1.0,192000,,37.0562,8.1209,917.3888,35.3457,8.5713,168.0521,8.1233,30.5971,1498.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:11.470,,,,,,248405.33,-1.0,192000,,37.0525,8.1202,917.5488,35.3423,8.569,168.6496,8.1225,30.5621,1498.4784,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:12.470,,,,,,248405.34,-1.0,192000,,37.0575,8.1195,917.7052,35.3483,8.5713,169.0029,8.122,30.5409,1498.4859,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:13.470,,,,,,248405.34,-1.0,192000,,37.0497,8.1197,917.8574,35.3397,8.5737,168.4161,8.1216,30.5766,1498.4784,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:14.470,,,,,,248405.34,-1.0,192000,,37.0504,8.1189,918.0283,35.3412,8.569,168.8078,8.121,30.5534,1498.4801,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:15.471,100.0,-1758.078,2834.991,892.4,166.0,248405.34,-1.0,192000,,37.0502,8.1184,918.1813,35.3414,8.5642,168.8133,8.1203,30.5534,1498.481,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:16.470,,,,,,248405.34,-1.0,192000,,37.049,8.1179,918.3423,35.3406,8.569,168.7817,8.1196,30.5557,1498.4808,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:17.470,,,,,,248405.34,-1.0,192000,,37.0541,8.1174,918.5102,35.3464,8.5642,168.389,8.1194,30.5788,1498.4889,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:18.468,,,,,,248405.34,-1.0,192000,,37.0485,8.1173,918.6663,35.3405,8.5618,168.7276,8.1194,30.5591,1498.4838,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:19.467,,,,,,248405.35,-1.0,192000,0.0,37.0535,8.1172,918.8272,35.3458,8.5595,168.7243,8.1194,30.559,1498.4927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:20.468,,,,,,248405.36,-1.0,192000,,37.0502,8.1175,918.9861,35.3419,8.5595,168.8054,8.1196,30.5544,1498.4916,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:21.470,,,,,,248405.36,-1.0,192000,,37.0399,8.1176,919.1476,35.3308,8.5547,168.4751,8.1195,30.5748,1498.4808,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:22.470,,,,,,248405.36,-1.0,192000,,37.0504,8.1173,919.3035,35.3422,8.5595,168.46,8.1192,30.5751,1498.4965,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:23.470,,,,,,248405.36,-1.0,192000,,37.0463,8.1168,919.4672,35.3382,8.55,168.4597,8.1186,30.5757,1498.4923,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:24.471,,,,,,248405.36,-1.0,192000,,37.0548,8.1164,919.6222,35.3477,8.5547,168.6526,8.1193,30.5634,1498.5052,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:25.468,,,,,,248405.36,-1.0,192000,,37.0469,8.1188,919.7888,35.3368,8.5523,168.691,8.121,30.5612,1498.5034,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:26.469,,,,,,,248405.36,192000,,37.0539,8.1202,919.9523,35.3427,8.5476,169.3004,8.1216,30.5245,1498.5187,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:27.470,,,,,,248405.36,248405.36,192000,,37.0589,8.1208,920.1136,35.3473,8.5452,169.046,8.1223,30.5391,1498.5294,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:28.473,,,,,,248405.36,248405.36,192000,,37.0532,8.121,920.28,35.341,8.55,169.2607,8.1223,30.5268,1498.5251,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:29.470,,,,,,248405.36,248405.36,192000,,37.0637,8.1213,920.4406,35.3519,8.5476,169.207,8.1228,30.5291,1498.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:30.473,,,,,,248405.36,248405.36,192000,,37.0518,8.1224,920.5996,35.338,8.5429,168.686,8.1237,30.5607,1498.5319,52.0,0.0,88.0,3.3633,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:31.474,,,,,,248405.36,248405.36,192000,,37.0504,8.1228,920.7603,35.3361,8.5429,169.0391,8.1239,30.5398,1498.5337,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:32.470,,,,,,248405.36,248405.36,192000,,37.0638,8.1229,920.9253,35.3501,8.5429,169.2692,8.124,30.5253,1498.5542,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:33.470,,,,,,248405.36,-1.0,192000,,37.0511,8.1199,921.0816,35.3395,8.5405,169.3306,8.1184,30.5246,1498.5323,52.0,0.0,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:34.467,,,,,,248405.37,-1.0,192000,,37.0511,8.1107,921.2448,35.3486,8.5429,169.4565,8.1129,30.5186,1498.5117,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:35.467,100.0,-1758.077,2834.989,895.6,166.0,248405.37,-1.0,192000,,37.0523,8.1094,921.409,35.3511,8.5334,169.6393,8.1153,30.5067,1498.5127,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:36.467,,,,,,248405.37,-1.0,192000,,37.0515,8.1111,921.5711,35.3485,8.531,168.8397,8.116,30.554,1498.5185,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:37.467,,,,,,248405.37,-1.0,192000,0.0,37.0531,8.1126,921.7351,35.3487,8.5334,169.6837,8.1138,30.505,1498.5271,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:38.469,,,,,,248405.38,-1.0,192000,,37.0412,8.1094,921.9005,35.3391,8.531,169.3736,8.109,30.5258,1498.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:39.470,,,,,,248405.38,-1.0,192000,,37.0359,8.1031,922.0602,35.3397,8.531,168.5575,8.1039,30.5762,1498.4855,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:40.470,,,,,,248405.38,-1.0,192000,,37.0347,8.1003,922.2266,35.3411,8.531,169.0515,8.1026,30.5473,1498.4795,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:41.470,,,,,,248405.38,-1.0,192000,,37.0372,8.0997,922.3873,35.3443,8.5286,168.9106,8.1021,30.5557,1498.4839,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:42.469,,,,,,248405.38,-1.0,192000,,37.0373,8.1001,922.5468,35.344,8.5262,169.4369,8.1021,30.5246,1498.4877,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:43.470,,,,,,248405.39,-1.0,192000,,37.0369,8.1003,922.71,35.3432,8.5286,169.1982,8.1025,30.5386,1498.4901,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:44.470,,,,,,248405.39,-1.0,192000,,37.0374,8.1005,922.8696,35.3436,8.5215,169.1294,8.1026,30.5427,1498.494,51.0,-0.0121,88.0,3.3633,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:45.470,,,,,,248405.39,-1.0,192000,,37.0345,8.0999,923.0366,35.341,8.5239,169.2214,8.1016,30.5379,1498.4913,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:46.470,,,,,,248405.39,-1.0,192000,,37.0351,8.0998,923.1996,35.3416,8.5215,168.4886,8.1013,30.5815,1498.4943,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:47.473,,,,,,248405.39,-1.0,192000,,37.0353,8.0992,923.3603,35.3423,8.5167,168.9137,8.1012,30.5563,1498.4956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:48.470,,,,,,248405.39,-1.0,192000,,37.0359,8.0994,923.5276,35.3427,8.5239,168.6185,8.1009,30.5739,1498.4996,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:49.470,,,,,,248405.39,-1.0,192000,,37.0353,8.0988,923.6908,35.3425,8.5191,169.3374,8.1001,30.5316,1498.4998,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:50.470,,,,,,248405.39,-1.0,192000,,37.0342,8.098,923.8545,35.3421,8.5144,169.1789,8.0992,30.5415,1498.499,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:51.470,,,,,,248405.39,-1.0,192000,,37.0345,8.0971,924.0213,35.3433,8.512,168.9736,8.0989,30.5537,1498.4999,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:52.470,,,,,,248405.39,-1.0,192000,,37.0362,8.0971,924.1816,35.345,8.5167,168.8823,8.099,30.559,1498.5047,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:53.468,,,,,,248405.39,-1.0,192000,,37.0341,8.0971,924.3539,35.3427,8.5096,169.0299,8.098,30.5508,1498.5047,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:54.467,,,,,,248405.39,-1.0,192000,0.0,37.0317,8.0957,924.5221,35.3415,8.5096,169.5317,8.0963,30.5219,1498.5007,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:55.469,100.0,-1758.076,2834.986,898.8,166.0,248405.4,-1.0,192000,,37.0303,8.0941,924.6711,35.3416,8.5096,169.294,8.095,30.5365,1498.4972,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:56.469,,,,,,248405.4,-1.0,192000,,37.0362,8.0929,924.8524,35.3489,8.5096,169.4256,8.0939,30.5287,1498.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:57.468,,,,,,,248405.41,192000,,37.037,8.0921,925.0101,35.3505,8.5049,169.2787,8.0937,30.5375,1498.5064,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:58.469,,,,,,248405.41,248405.41,192000,,37.039,8.0923,925.1788,35.3523,8.5096,169.7776,8.094,30.5077,1498.5122,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:10:59.470,,,,,,248405.41,248405.41,192000,,37.0328,8.0923,925.3438,35.3457,8.5049,169.2658,8.0938,30.5386,1498.5067,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:00.469,,,,,,248405.41,248405.41,192000,,37.0393,8.092,925.5127,35.3528,8.5049,169.1937,8.0933,30.5426,1498.5172,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:01.470,,,,,,248405.41,248405.41,192000,,37.0243,8.0916,925.6802,35.3371,8.5049,169.4135,8.0936,30.5306,1498.4989,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:02.471,,,,,,248405.41,248405.41,192000,,37.0235,8.0923,925.8475,35.3355,8.5001,169.1854,8.0936,30.5443,1498.5023,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:03.470,,,,,,248405.41,248405.41,192000,,37.0313,8.0927,926.0046,35.3434,8.5001,168.7567,8.0947,30.5688,1498.5163,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:04.470,,,,,,248405.41,248405.41,192000,,37.041,8.0929,926.1792,35.3534,8.4978,168.965,8.0942,30.5561,1498.5324,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:05.468,,,,,,248405.41,-1.0,192000,,37.0403,8.0932,926.3376,35.3523,8.4953,168.9489,8.0946,30.557,1498.5348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:06.470,,,,,,248405.41,-1.0,192000,,37.0297,8.0939,926.5159,35.3402,8.4953,168.9878,8.0953,30.5552,1498.5253,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:07.474,,,,,,248405.41,-1.0,192000,,37.0278,8.0936,926.684,35.3384,8.493,168.8219,8.0945,30.5656,1498.5247,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:08.473,,,,,,248405.41,-1.0,192000,,37.0354,8.0925,926.8467,35.3475,8.493,169.458,8.0935,30.5277,1498.5346,50.0,-0.0242,87.0,3.2724,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:09.471,,,,,,248405.41,-1.0,192000,,37.0312,8.092,927.016,35.3435,8.4906,169.1641,8.0912,30.5463,1498.5305,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:10.467,,,,,,248405.41,-1.0,192000,,37.034,8.0889,927.1802,35.3495,8.493,168.9501,8.0891,30.5595,1498.5291,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:11.467,,,,,,248405.41,-1.0,192000,,37.017,8.0868,927.3532,35.3334,8.4882,169.0436,8.0883,30.5553,1498.5039,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:12.467,,,,,,248405.41,-1.0,192000,0.0,37.0195,8.0867,927.5075,35.3362,8.4882,169.5858,8.0875,30.5233,1498.5096,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:13.470,,,,,,248405.42,-1.0,192000,,37.0221,8.0851,927.6844,35.3403,8.4859,169.7852,8.0861,30.5119,1498.5116,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:14.472,,,,,,248405.42,-1.0,192000,,37.0226,8.0847,927.8489,35.3412,8.4859,169.7721,8.0864,30.5126,1498.514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:15.470,100.0,-1758.074,2834.983,902.0,166.0,248405.42,-1.0,192000,,37.0245,8.0859,928.018,35.342,8.4811,169.1557,8.0876,30.5485,1498.5223,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:16.471,,,,,,248405.42,-1.0,192000,,37.0222,8.0857,928.1808,35.3397,8.4835,169.1213,8.0867,30.5511,1498.5214,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:17.468,,,,,,248405.42,-1.0,192000,,37.0238,8.0852,928.3489,35.3418,8.4811,169.39,8.0863,30.5353,1498.5249,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:18.470,,,,,,248405.43,-1.0,192000,,37.0223,8.0842,928.5207,35.3412,8.4811,168.9336,8.0844,30.5631,1498.5232,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:19.470,,,,,,248405.43,-1.0,192000,,37.0187,8.0817,928.6894,35.3397,8.4787,169.2012,8.0828,30.548,1498.5147,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:20.471,,,,,,248405.43,-1.0,192000,,37.0178,8.0806,928.8557,35.3398,8.4811,169.2414,8.0819,30.546,1498.5135,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:21.470,,,,,,248405.43,-1.0,192000,,37.0171,8.0791,929.0236,35.3404,8.4787,169.6171,8.0802,30.5244,1498.5113,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:22.470,,,,,,248405.43,-1.0,192000,,37.0172,8.0784,929.1902,35.3412,8.4787,169.008,8.0799,30.5606,1498.5124,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:23.473,,,,,,248405.43,-1.0,192000,,37.0165,8.0782,929.3508,35.3405,8.4764,168.9925,8.0796,30.5618,1498.5135,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:24.470,,,,,,248405.43,-1.0,192000,,37.0148,8.0779,929.5225,35.339,8.4716,169.4947,8.0787,30.5326,1498.5133,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
