PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 10:41:53.106,,,,,,249004.88,249004.88,192000.0,,42.1642,13.2326,388.4071,35.7599,12.7297,206.5336,13.2346,26.5291,1508.2768,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:54.106,,,,,,249004.88,249004.88,192000.0,,42.1639,13.2328,388.2315,35.7595,12.7297,206.4055,13.2348,26.5349,1508.274,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:55.106,,,,,,249004.88,249004.88,192000.0,,42.1641,13.233,388.0624,35.7595,12.734,206.4697,13.235,26.5319,1508.2719,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:56.106,,,,,,249004.88,249004.88,192000.0,,42.1638,13.2333,387.8785,35.7591,12.7384,206.1796,13.2352,26.5451,1508.2694,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:57.106,,,,,,249004.88,249004.88,192000.0,,42.1635,13.2334,387.708,35.7587,12.7384,207.0742,13.2352,26.5039,1508.2664,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:58.106,,,,,,249004.88,249004.88,192000.0,,42.1659,13.2337,387.5316,35.7608,12.7406,206.4476,13.2359,26.5323,1508.267,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:41:59.104,,,,,,249004.88,249004.88,192000.0,,42.1653,13.2344,387.3587,35.7597,12.7428,206.4267,13.2364,26.5331,1508.2651,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:00.104,,,,,,249004.88,-1.0,192000.0,,42.1634,13.2348,387.1826,35.7575,12.7428,207.4268,13.2368,26.4871,1508.2609,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:01.108,,,,,,249004.88,-1.0,192000.0,,42.1657,13.2348,386.9996,35.7597,12.7449,206.9642,13.237,26.5081,1508.2605,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:02.103,,,,,,249004.88,-1.0,192000.0,,42.1654,13.235,386.8311,35.7594,12.7471,207.3921,13.2369,26.4884,1508.258,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:03.103,,,,,,249004.88,-1.0,192000.0,0.0,42.1667,13.2356,386.6533,35.7602,12.7471,206.9802,13.2377,26.507,1508.258,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:04.106,,,,,,249004.89,-1.0,192000.0,,42.1679,13.2362,386.4732,35.7608,12.7536,206.4884,13.2382,26.5293,1508.2577,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:05.104,117.0,-1758.317,2835.92,374.2,153.0,249004.9,-1.0,192000.0,,42.1706,13.237,386.3003,35.7627,12.758,206.7718,13.239,26.5159,1508.2597,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:06.106,,,,,,249004.9,-1.0,192000.0,,42.1674,13.2375,386.1288,35.7592,12.758,206.4242,13.2395,26.5318,1508.2544,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:07.106,,,,,,249004.9,-1.0,192000.0,,42.1683,13.2375,385.9551,35.7601,12.7602,207.3816,13.2395,26.4877,1508.2526,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:08.104,,,,,,249004.9,-1.0,192000.0,,42.1679,13.2375,385.7779,35.7599,12.7602,207.5545,13.2395,26.4798,1508.2494,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:09.106,,,,,,249004.9,-1.0,192000.0,,42.1679,13.2382,385.5984,35.7592,12.7624,207.3581,13.2396,26.4887,1508.2479,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:10.106,,,,,,249004.9,-1.0,192000.0,,42.1631,13.2369,385.4237,35.7561,12.7645,207.334,13.239,26.4902,1508.2371,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:11.106,,,,,,249004.9,-1.0,192000.0,,42.1663,13.2365,385.2485,35.7595,12.7689,206.5239,13.2389,26.5272,1508.2369,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:12.106,,,,,,249004.9,-1.0,192000.0,,42.1644,13.2367,385.0705,35.7577,12.7667,207.2672,13.2387,26.4931,1508.2325,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:13.105,,,,,,249004.9,-1.0,192000.0,,42.1664,13.2367,384.895,35.7595,12.7733,206.5289,13.2391,26.5268,1508.2317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:14.104,,,,,,249004.9,-1.0,192000.0,,42.1649,13.2373,384.721,35.7577,12.7733,207.9876,13.2392,26.4599,1508.2287,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:15.103,,,,,,249004.9,-1.0,192000.0,,42.1683,13.2366,384.5513,35.7616,12.7754,206.8142,13.239,26.5134,1508.2282,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:16.105,,,,,,,249004.9,192000.0,,42.1677,13.2371,384.3697,35.7606,12.7776,206.2928,13.2395,26.5372,1508.2256,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:17.107,,,,,,249004.9,249004.9,192000.0,,42.17,13.2392,384.2005,35.7609,12.7754,207.4313,13.2417,26.4841,1508.2301,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:18.106,,,,,,249004.9,249004.9,192000.0,,42.1695,13.2401,384.0277,35.7597,12.782,207.2758,13.2423,26.491,1508.2288,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:19.103,,,,,,249004.9,249004.9,192000.0,,42.17,13.2406,383.8536,35.7598,12.782,207.4183,13.2417,26.4847,1508.2277,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:20.103,,,,,,249004.9,249004.9,192000.0,,42.1693,13.239,383.6759,35.7607,12.782,207.002,13.2412,26.5038,1508.2206,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:21.103,,,,,,249004.91,249004.91,192000.0,0.0,42.168,13.2395,383.5001,35.759,12.7842,207.4059,13.2413,26.4853,1508.2173,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:22.105,,,,,,249004.91,249004.91,192000.0,,42.1698,13.2399,383.3228,35.7604,12.7885,207.0125,13.242,26.503,1508.2173,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:23.106,,,,,,249004.91,249004.91,192000.0,,42.173,13.2402,383.145,35.7633,12.7863,207.2241,13.2433,26.4926,1508.2188,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:24.108,,,,,,249004.92,249004.92,192000.0,,42.1709,13.2455,382.9736,35.7564,12.7863,206.3495,13.2466,26.5321,1508.2253,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:25.106,117.0,-1758.314,2835.916,370.9,154.0,249004.92,249004.92,192000.0,,42.1726,13.2428,382.7918,35.7606,12.7907,207.6644,13.2445,26.4721,1508.2184,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:26.106,,,,,,249004.92,249004.92,192000.0,,42.1702,13.2425,382.6244,35.7586,12.7929,205.9247,13.2437,26.5525,1508.2122,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:27.106,,,,,,249004.92,249004.92,192000.0,,42.1704,13.2403,382.4432,35.761,12.7972,207.4339,13.2428,26.4831,1508.2048,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:28.106,,,,,,249004.92,249004.92,192000.0,,42.1746,13.2413,382.2776,35.7641,12.7972,206.911,13.2442,26.5064,1508.209,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:29.106,,,,,,249004.92,249004.92,192000.0,,42.1777,13.2435,382.1035,35.7651,12.7972,206.8819,13.2461,26.5069,1508.2146,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:30.104,,,,,,249004.92,249004.92,192000.0,,42.1719,13.2456,381.9341,35.7577,12.7972,207.3379,13.2478,26.4858,1508.21,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:31.106,,,,,,249004.92,249004.92,192000.0,,42.1772,13.2468,381.7531,35.7617,12.8016,206.7943,13.2497,26.5098,1508.2157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:32.104,,,,,,249004.92,-1.0,192000.0,,42.18,13.2483,381.5897,35.763,12.8038,206.6027,13.2504,26.5182,1508.2195,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:33.106,,,,,,249004.92,-1.0,192000.0,,42.1794,13.2494,381.408,35.7615,12.8081,207.0794,13.2518,26.4959,1508.2183,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:34.107,,,,,,249004.92,-1.0,192000.0,,42.1825,13.2506,381.2307,35.7633,12.8081,206.6981,13.2526,26.513,1508.2215,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:35.104,,,,,,249004.92,-1.0,192000.0,,42.1826,13.2515,381.0602,35.7627,12.8081,207.1786,13.2537,26.4905,1508.2209,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:36.106,,,,,,249004.92,-1.0,192000.0,,42.1815,13.2521,380.8847,35.7611,12.8147,207.4247,13.2544,26.479,1508.2181,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:37.105,,,,,,249004.92,-1.0,192000.0,,42.1843,13.2534,380.7193,35.7627,12.8147,208.0174,13.2554,26.4514,1508.2215,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:38.103,,,,,,249004.92,-1.0,192000.0,0.0,42.1846,13.2538,380.5433,35.7627,12.819,207.1121,13.2557,26.4927,1508.2199,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:39.104,,,,,,249004.93,-1.0,192000.0,,42.1857,13.2539,380.362,35.7636,12.8168,206.9595,13.2563,26.4994,1508.2183,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:40.107,,,,,,249004.93,-1.0,192000.0,,42.1867,13.2548,380.1981,35.7638,12.8147,207.0127,13.2571,26.4966,1508.2188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:41.104,,,,,,249004.94,-1.0,192000.0,,42.1905,13.255,380.0221,35.7673,12.8168,207.0282,13.2579,26.4954,1508.2207,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:42.106,,,,,,249004.94,-1.0,192000.0,,42.1907,13.2592,379.8483,35.7636,12.819,206.7421,13.2612,26.5076,1508.2273,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:43.104,,,,,,249004.94,-1.0,192000.0,,42.1918,13.2599,379.683,35.7641,12.8234,207.4136,13.2619,26.4764,1508.2275,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:44.107,,,,,,249004.94,-1.0,192000.0,,42.1901,13.2597,379.5095,35.7628,12.8234,207.1648,13.2619,26.4879,1508.2224,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:45.104,117.0,-1758.312,2835.912,367.4,155.0,249004.95,-1.0,192000.0,,42.1871,13.259,379.3409,35.7606,12.8255,206.9686,13.2606,26.4974,1508.2147,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:46.106,,,,,,249004.95,-1.0,192000.0,,42.1912,13.2574,379.1689,35.7661,12.8277,207.0512,13.2601,26.4934,1508.2131,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:47.104,,,,,,249004.95,-1.0,192000.0,,42.1906,13.2592,378.9935,35.7639,12.8299,207.4064,13.2615,26.4767,1508.2135,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:48.104,,,,,,,249004.95,192000.0,,42.1904,13.2595,378.812,35.7635,12.8299,206.8973,13.2617,26.4999,1508.2111,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:49.106,,,,,,249004.95,249004.95,192000.0,,42.1908,13.2602,378.6397,35.7633,12.8342,207.453,13.2627,26.4741,1508.2103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:50.106,,,,,,249004.95,249004.95,192000.0,,42.1888,13.261,378.4755,35.7607,12.8321,207.0524,13.2631,26.4924,1508.2071,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:51.106,,,,,,249004.95,249004.95,192000.0,,42.1934,13.262,378.3006,35.7642,12.8364,206.9942,13.2647,26.4943,1508.2117,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:52.107,,,,,,249004.95,249004.95,192000.0,,42.1948,13.2629,378.1265,35.7648,12.8386,207.2607,13.2647,26.482,1508.2125,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:53.106,,,,,,249004.95,249004.95,192000.0,,42.1949,13.2633,377.9543,35.7646,12.8408,206.1824,13.2655,26.5312,1508.2107,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:54.104,,,,,,249004.95,249004.95,192000.0,,42.1924,13.2644,377.7774,35.7613,12.8364,206.879,13.2668,26.4988,1508.2075,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:55.103,,,,,,249004.95,249004.95,192000.0,,42.1947,13.266,377.6128,35.762,12.8429,207.1581,13.2679,26.4856,1508.2109,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:56.103,,,,,,249004.95,249004.95,192000.0,0.0,42.1952,13.2646,377.4385,35.7639,12.8429,206.8694,13.2664,26.4992,1508.2056,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:57.104,,,,,,249004.95,249004.95,192000.0,,42.1967,13.2655,377.2674,35.7644,12.8429,207.3397,13.2682,26.4769,1508.2064,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:58.106,,,,,,249004.95,249004.95,192000.0,,42.1968,13.2666,377.0937,35.7636,12.8451,206.3653,13.2693,26.5213,1508.2062,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:42:59.105,,,,,,249004.95,249004.95,192000.0,,42.1984,13.2672,376.9254,35.7646,12.8495,207.242,13.2697,26.4807,1508.2066,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:00.107,,,,,,249004.95,249004.95,192000.0,,42.1976,13.2681,376.7514,35.7632,12.8495,206.8182,13.2702,26.5,1508.205,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:01.104,,,,,,249004.95,249004.95,192000.0,,42.1988,13.2687,376.5794,35.7638,12.8495,207.4002,13.27,26.4733,1508.2048,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:02.105,,,,,,249004.95,249004.95,192000.0,,42.2005,13.268,376.4036,35.7661,12.856,206.4161,13.271,26.5179,1508.2023,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:03.106,,,,,,249004.96,249004.96,192000.0,,42.2014,13.2674,376.2311,35.7677,12.856,207.4357,13.27,26.4713,1508.1994,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:04.106,,,,,,249004.96,249004.96,192000.0,,42.2005,13.2692,376.0657,35.7652,12.8582,206.7759,13.2715,26.5012,1508.1996,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:05.105,117.0,-1758.31,2835.907,364.0,156.0,249004.96,-1.0,192000.0,,42.1991,13.2691,375.8853,35.764,12.8582,206.8262,13.2716,26.4989,1508.1949,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:06.106,,,,,,249004.96,-1.0,192000.0,,42.1999,13.2691,375.7162,35.7648,12.8604,206.7421,13.2717,26.5026,1508.193,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:07.107,,,,,,249004.97,-1.0,192000.0,,42.2102,13.2734,375.5431,35.7707,12.8582,206.8743,13.2766,26.4944,1508.2114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:08.105,,,,,,249004.97,-1.0,192000.0,,42.2069,13.2774,375.3638,35.7638,12.8669,207.7942,13.2792,26.4517,1508.2134,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:09.104,,,,,,249004.97,-1.0,192000.0,,42.2073,13.2766,375.1979,35.7651,12.8647,207.2421,13.2788,26.477,1508.2096,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:10.106,,,,,,249004.97,-1.0,192000.0,,42.2101,13.2781,375.0248,35.7663,12.869,207.0404,13.2805,26.4856,1508.2131,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:11.106,,,,,,249004.97,-1.0,192000.0,,42.209,13.2781,374.8562,35.7654,12.869,206.7111,13.28,26.5009,1508.2092,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:12.103,,,,,,249004.97,-1.0,192000.0,,42.2112,13.2779,374.6796,35.7678,12.8625,207.5793,13.2808,26.4606,1508.2085,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:13.103,,,,,,249004.97,-1.0,192000.0,0.0,42.2114,13.2785,374.5044,35.7674,12.869,207.7425,13.2813,26.4529,1508.2071,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:14.106,,,,,,249004.98,-1.0,192000.0,,42.2073,13.2814,374.3338,35.7608,12.869,207.3042,13.2833,26.4727,1508.206,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:15.105,,,,,,249004.98,-1.0,192000.0,,42.2087,13.2794,374.1593,35.7641,12.869,206.9563,13.2833,26.4883,1508.2004,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:16.105,,,,,,249004.98,-1.0,192000.0,,42.2093,13.2789,373.9801,35.7653,12.8734,206.6375,13.2825,26.5031,1508.1972,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:17.104,,,,,,249004.98,-1.0,192000.0,,42.2091,13.279,373.8069,35.7651,12.8734,206.9187,13.2821,26.4903,1508.1945,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:18.107,,,,,,249004.98,-1.0,192000.0,,42.2108,13.2802,373.6286,35.7656,12.8778,207.0181,13.2828,26.4854,1508.1961,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:19.103,,,,,,249004.98,-1.0,192000.0,,42.2146,13.2817,373.4594,35.7679,12.8799,206.6213,13.2841,26.503,1508.2009,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:20.103,,,,,,249004.98,-1.0,192000.0,,42.2108,13.283,373.2842,35.7631,12.8799,207.6747,13.2845,26.4548,1508.1966,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:21.104,,,,,,249004.98,-1.0,192000.0,,42.2149,13.2821,373.1088,35.7679,12.8821,207.8617,13.2846,26.4459,1508.1965,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
