PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 22:29:21.606,,,,,,247984.75,-1.0,192000,0.0,46.5137,16.9819,183.2589,36.3587,16.2131,213.0438,16.9843,24.8969,1517.3641,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:22.609,,,,,,,247984.75,192000,,46.5117,16.9817,183.1163,36.3572,16.2171,212.2118,16.9841,24.9332,1517.3595,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:23.609,,,,,,247984.76,247984.76,192000,,46.5125,16.9819,182.9603,36.3577,16.2192,211.838,16.9842,24.9493,1517.358,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:24.609,,,,,,247984.76,-1.0,192000,,46.5116,16.982,182.814,36.357,16.2254,211.8585,16.9846,24.9483,1517.3551,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:25.609,,,,,,247984.76,-1.0,192000,,46.5116,16.9826,182.6633,36.3565,16.2254,213.098,16.9851,24.8943,1517.3538,50.0,-0.0242,79.0,2.5452,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:26.612,,,,,,247984.76,-1.0,192000,,46.5143,16.9838,182.5133,36.3577,16.2274,212.0798,16.9877,24.9376,1517.3563,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:27.610,,,,,,247984.76,-1.0,192000,,46.5251,16.9881,182.3682,36.3634,16.2315,212.067,16.993,24.936,1517.3733,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:28.609,,,,,,247984.76,-1.0,192000,,46.5275,16.9936,182.2141,36.3606,16.2336,212.5655,16.9957,24.9137,1517.384,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:29.608,,,,,,247984.76,-1.0,192000,,46.5279,16.9928,182.0696,36.3618,16.2336,212.519,16.9958,24.9155,1517.3805,52.0,0.0,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:30.609,,,,,,247984.76,-1.0,192000,,46.5247,16.9955,181.9204,36.3566,16.2377,213.4156,16.9971,24.8765,1517.3802,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:31.607,,,,,,247984.76,-1.0,192000,,46.5231,16.9926,181.7738,36.3578,16.2397,211.8869,16.9942,24.9437,1517.3704,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:32.609,,,,,,247984.76,-1.0,192000,,46.5296,16.994,181.6267,36.3624,16.2459,212.4824,16.9982,24.9161,1517.3775,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:33.609,117.0,-1801.137,2837.69,175.5,230.0,247984.76,-1.0,192000,,46.5288,16.9963,181.4761,36.3597,16.2459,212.3893,16.9989,24.9201,1517.3787,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:34.608,,,,,,247984.76,-1.0,192000,,46.5356,16.9979,181.3295,36.3641,16.252,212.5614,17.0006,24.9118,1517.3861,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:35.611,,,,,,247984.76,-1.0,192000,,46.5372,16.999,181.1795,36.3646,16.252,212.0837,17.0034,24.9316,1517.3875,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:36.609,,,,,,247984.77,-1.0,192000,,46.5421,17.0042,181.0304,36.3644,16.2561,212.5818,17.0077,24.9085,1517.4003,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:37.606,,,,,,247984.77,-1.0,192000,,46.5445,17.0069,180.8867,36.364,16.2623,212.5335,17.0092,24.9102,1517.4056,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:38.607,,,,,,247984.77,-1.0,192000,0.0,46.5484,17.0095,180.7347,36.3651,16.2623,212.345,17.013,24.917,1517.4121,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:39.609,,,,,,247984.77,-1.0,192000,,46.5615,17.0145,180.591,36.3721,16.2623,212.3772,17.02,24.9129,1517.4326,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:40.609,,,,,,247984.77,-1.0,192000,,46.5762,17.0267,180.4441,36.3741,16.2664,211.7159,17.0313,24.938,1517.4689,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:41.609,,,,,,247984.77,-1.0,192000,,46.588,17.0375,180.2984,36.3748,16.2705,212.3249,17.0421,24.908,1517.4996,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:42.609,,,,,,247984.77,-1.0,192000,,46.6095,17.0509,180.1144,36.3815,16.2766,213.0367,17.0497,24.8743,1517.5442,52.0,0.0,79.0,2.5452,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:43.609,,,,,,247984.77,-1.0,192000,,46.6209,17.0614,179.9941,36.3821,16.2766,212.6686,17.0626,24.8861,1517.5742,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:44.609,,,,,,247984.78,-1.0,192000,,46.6256,17.0705,179.8533,36.378,16.2766,211.2585,17.0726,24.9445,1517.5943,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:45.609,,,,,,247984.78,-1.0,192000,,46.6323,17.0775,179.7033,36.3777,16.2766,211.3774,17.0796,24.9371,1517.6123,52.0,0.0,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:46.609,,,,,,247984.78,-1.0,192000,,46.6412,17.0824,179.5593,36.3811,16.2848,210.4735,17.0847,24.9748,1517.6285,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:47.609,,,,,,247984.78,-1.0,192000,,46.6642,17.0915,179.4159,36.3931,16.2869,210.7597,17.0982,24.9572,1517.667,50.0,-0.0242,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:48.609,,,,,,247984.78,-1.0,192000,,46.6847,17.1099,179.2673,36.3945,16.291,210.4076,17.1149,24.9672,1517.7209,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:49.609,,,,,,247984.78,-1.0,192000,,46.6935,17.1242,179.1259,36.3893,16.293,211.0587,17.1261,24.9354,1517.7552,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:50.609,,,,,,247984.78,-1.0,192000,,46.6984,17.1305,178.9777,36.388,16.2971,210.4635,17.1313,24.9599,1517.77,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:51.607,,,,,,247984.78,-1.0,192000,,46.7051,17.1353,178.8331,36.3895,16.3012,210.5144,17.1369,24.9558,1517.7836,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:52.610,,,,,,,247984.78,192000,,46.7136,17.1423,178.6848,36.3907,16.3033,210.9827,17.1442,24.9328,1517.8034,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:53.609,117.0,-1801.14,2837.687,172.7,230.0,247984.78,247984.78,192000,,46.7155,17.1481,178.5371,36.3871,16.3012,210.0771,17.1498,24.9709,1517.8141,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:54.607,,,,,,247984.79,-1.0,192000,,46.7182,17.1513,178.3936,36.3867,16.3115,209.947,17.1513,24.9762,1517.8207,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:55.607,,,,,,247984.79,-1.0,192000,,46.7161,17.1506,178.2461,36.3855,16.3115,210.683,17.1508,24.944,1517.8148,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:56.606,,,,,,247984.79,-1.0,192000,0.0,46.7223,17.1515,178.099,36.3902,16.3135,210.6209,17.1534,24.9456,1517.8205,50.0,-0.0242,79.0,2.5452,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:57.608,,,,,,247984.8,-1.0,192000,,46.7216,17.1548,177.9533,36.3867,16.3197,211.0402,17.1559,24.9266,1517.8238,52.0,0.0,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:58.609,,,,,,247984.8,-1.0,192000,,46.7236,17.1556,177.8127,36.3878,16.3238,211.2374,17.1573,24.9174,1517.8252,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:29:59.609,,,,,,247984.8,-1.0,192000,,46.7254,17.1578,177.6615,36.3875,16.3238,211.4038,17.1595,24.9094,1517.8288,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:00.609,,,,,,247984.8,-1.0,192000,,46.7299,17.1604,177.5163,36.3891,16.3279,211.0374,17.1617,24.9246,1517.836,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:01.609,,,,,,247984.8,-1.0,192000,,46.7335,17.1623,177.3677,36.3906,16.332,210.7984,17.1647,24.934,1517.8409,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:02.609,,,,,,247984.8,-1.0,192000,,46.7342,17.1659,177.2171,36.388,16.3361,212.8229,17.1679,24.8448,1517.8461,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:03.609,,,,,,247984.8,-1.0,192000,,46.7349,17.1671,177.0693,36.3876,16.3402,211.2784,17.1677,24.9121,1517.8468,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:04.609,,,,,,247984.8,-1.0,192000,,46.7343,17.1674,176.9184,36.3869,16.3402,212.2941,17.169,24.8674,1517.8444,54.0,0.0242,79.0,2.5452,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:05.609,,,,,,247984.8,-1.0,192000,,46.7418,17.1701,176.77,36.3911,16.3463,211.4523,17.1723,24.9028,1517.8548,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:06.609,,,,,,247984.8,-1.0,192000,,46.7484,17.1748,176.6245,36.3927,16.3483,211.8802,17.1763,24.8827,1517.8682,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:07.611,,,,,,247984.8,-1.0,192000,,46.7526,17.1795,176.473,36.3922,16.3545,211.9298,17.181,24.879,1517.879,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:08.608,,,,,,247984.8,-1.0,192000,,46.7548,17.1824,176.3259,36.3915,16.3545,211.8375,17.1845,24.8819,1517.8844,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:09.609,,,,,,247984.8,-1.0,192000,,46.7616,17.1861,176.1715,36.3941,16.3586,212.4432,17.1889,24.854,1517.8958,55.0,0.0363,77.0,2.3634,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:10.609,,,,,,247984.8,-1.0,192000,,46.7654,17.1915,176.0249,36.3927,16.3627,211.7707,17.193,24.882,1517.9078,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:11.609,,,,,,247984.8,-1.0,192000,,46.7691,17.1936,175.8719,36.3941,16.3627,211.4389,17.1944,24.8959,1517.9132,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:12.607,,,,,,247984.8,-1.0,192000,,46.7764,17.1955,175.7239,36.3988,16.3668,211.3,17.199,24.9002,1517.9217,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:13.606,117.0,-1801.144,2837.685,169.8,231.0,247984.81,-1.0,192000,0.0,46.7884,17.2055,175.5735,36.4003,16.375,211.7417,17.2087,24.8777,1517.9507,53.0,0.0121,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:14.608,,,,,,247984.82,-1.0,192000,,46.7946,17.214,175.4263,36.3981,16.377,211.8128,17.2165,24.8722,1517.971,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:15.609,,,,,,247984.82,-1.0,192000,,46.8043,17.222,175.2751,36.3994,16.379,212.4002,17.2241,24.8441,1517.9937,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:16.607,,,,,,247984.82,-1.0,192000,,46.8317,17.2365,175.117,36.4103,16.3832,211.7991,17.2404,24.8644,1518.0466,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:17.609,,,,,,247984.82,-1.0,192000,,46.8432,17.2496,174.9675,36.4086,16.3832,212.8281,17.2488,24.8172,1518.0811,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:18.607,,,,,,247984.82,-1.0,192000,,46.848,17.261,174.8206,36.4026,16.3873,211.0123,17.2607,24.8928,1518.1056,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:19.609,,,,,,247984.82,-1.0,192000,,46.8707,17.2638,174.6648,36.4199,16.3913,211.8098,17.2678,24.8546,1518.1311,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:20.609,,,,,,247984.82,-1.0,192000,,46.9042,17.2932,174.5161,36.4227,16.3954,211.2828,17.2979,24.8679,1518.219,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:21.608,,,,,,247984.82,-1.0,192000,,46.908,17.311,174.3643,36.41,16.3954,211.4895,17.3097,24.8559,1518.2547,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:22.609,,,,,,247984.82,-1.0,192000,,46.9089,17.3143,174.2128,36.4079,16.4036,211.2271,17.3107,24.8672,1518.2596,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:23.607,,,,,,247984.82,-1.0,192000,,46.9338,17.3151,174.0538,36.4289,16.4077,212.1597,17.3195,24.8224,1518.2834,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:24.609,,,,,,,247984.82,192000,,46.9292,17.3284,173.8936,36.4129,16.4098,210.656,17.3235,24.8878,1518.3018,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:25.609,,,,,,247984.82,247984.82,192000,,46.9281,17.3271,173.7424,36.4133,16.4118,212.1983,17.3244,24.8201,1518.2959,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:26.609,,,,,,247984.82,-1.0,192000,,46.9317,17.3275,173.5932,36.4161,16.4159,210.9182,17.329,24.8741,1518.2978,50.0,-0.0242,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:27.609,,,,,,247984.82,-1.0,192000,,46.9503,17.3369,173.4373,36.424,16.418,211.123,17.3414,24.8608,1518.3321,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:28.609,,,,,,247984.82,-1.0,192000,,46.9587,17.3499,173.2777,36.4196,16.422,211.3206,17.3525,24.8488,1518.3629,51.0,-0.0121,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:29.608,,,,,,247984.82,-1.0,192000,,46.9724,17.3585,173.1241,36.4238,16.4302,211.6866,17.3613,24.8298,1518.3906,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:30.607,,,,,,247984.82,-1.0,192000,,46.9753,17.366,172.9616,36.4197,16.4323,212.2005,17.3649,24.8066,1518.4054,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:31.606,,,,,,247984.83,-1.0,192000,0.0,46.9744,17.3664,172.8104,36.4186,16.4364,211.7348,17.3655,24.8267,1518.4028,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:32.608,,,,,,247984.83,-1.0,192000,,46.974,17.3671,172.6577,36.4177,16.4384,212.0745,17.3666,24.8116,1518.4013,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:33.608,117.0,-1801.147,2837.683,166.8,234.0,247984.84,-1.0,192000,,46.9755,17.3669,172.4975,36.4193,16.4466,211.6551,17.3658,24.8299,1518.3999,51.0,-0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:34.608,,,,,,247984.84,-1.0,192000,,46.9723,17.3653,172.341,36.4179,16.4466,211.8078,17.3653,24.8235,1518.391,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:35.609,,,,,,247984.84,-1.0,192000,,46.9717,17.3656,172.1889,36.4172,16.4507,211.2048,17.3663,24.8494,1518.3885,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:36.608,,,,,,247984.84,-1.0,192000,,46.9744,17.3671,172.0313,36.4183,16.4568,212.1373,17.3668,24.8085,1518.3916,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:37.609,,,,,,247984.84,-1.0,192000,,46.9735,17.3661,171.8619,36.4184,16.4588,211.8838,17.3664,24.8196,1518.3859,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:38.609,,,,,,247984.85,-1.0,192000,,46.9737,17.3663,171.7129,36.4185,16.4629,211.8603,17.3669,24.8204,1518.3842,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:39.609,,,,,,247984.85,-1.0,192000,,46.9755,17.3666,171.5657,36.4199,16.465,211.9167,17.3678,24.8175,1518.3842,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:40.609,,,,,,247984.85,-1.0,192000,,46.9782,17.3678,171.4072,36.4212,16.4711,212.4068,17.3696,24.7956,1518.3866,53.0,0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:41.609,,,,,,247984.85,-1.0,192000,,46.9791,17.3699,171.2508,36.4202,16.4752,210.9029,17.3716,24.8605,1518.3891,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:42.608,,,,,,247984.85,-1.0,192000,,46.9778,17.3711,171.0715,36.418,16.4793,211.6589,17.3725,24.8273,1518.3872,52.0,0.0,78.0,2.4543,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:43.609,,,,,,247984.85,-1.0,192000,,46.9817,17.3721,170.9428,36.4205,16.4834,212.0138,17.3728,24.8115,1518.3908,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:44.609,,,,,,247984.85,-1.0,192000,,46.9788,17.3718,170.7918,36.4183,16.4915,213.1128,17.3729,24.7639,1518.3849,51.0,-0.0121,75.0,2.1816,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:45.609,,,,,,247984.85,-1.0,192000,,46.9817,17.3734,170.6249,36.4195,16.4915,211.2593,17.3754,24.8435,1518.3883,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:46.608,,,,,,247984.85,-1.0,192000,,46.9854,17.3746,170.4761,36.4217,16.4956,211.3163,17.3765,24.8405,1518.3918,52.0,0.0,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:47.607,,,,,,247984.85,-1.0,192000,,46.9881,17.3772,170.324,36.4217,16.4977,212.7346,17.3833,24.7766,1518.397,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:48.608,,,,,,247984.85,-1.0,192000,0.0,47.0079,17.3867,170.1741,36.4305,16.4997,213.2699,17.3885,24.7514,1518.4327,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:49.608,,,,,,247984.86,-1.0,192000,,46.9992,17.3918,170.0264,36.4184,16.5038,212.0734,17.392,24.8027,1518.4315,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:50.609,,,,,,247984.86,-1.0,192000,,47.0143,17.397,169.8659,36.4269,16.5099,212.5229,17.4027,24.7792,1518.4539,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:51.609,,,,,,247984.86,-1.0,192000,,47.0327,17.4134,169.7146,36.4283,16.512,212.0757,17.4181,24.7937,1518.5015,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:52.609,,,,,,247984.86,-1.0,192000,,47.0599,17.4288,169.5637,36.4382,16.5161,213.6349,17.4387,24.7191,1518.5558,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
