PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 18:43:22.349,,,,,,247876.92,247876.92,192000,,40.717,11.846,508.6326,35.6258,11.5142,193.3042,11.8493,27.696,1505.4425,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:23.349,,,,,,247876.92,247876.93,192000,,40.7211,11.8502,508.5,35.6258,11.5142,193.6415,11.8535,27.6775,1505.4547,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:24.349,,,,,,247876.93,247876.93,192000,,40.7233,11.8535,508.3807,35.625,11.5164,193.1522,11.8559,27.7011,1505.4631,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:25.349,,,,,,247876.93,247876.93,192000,,40.7254,11.8555,508.2638,35.6251,11.5187,193.6186,11.858,27.677,1505.4681,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:26.349,,,,,,247876.94,247876.94,192000,,40.7275,11.8578,508.1399,35.625,11.5187,193.9415,11.8604,27.66,1505.4738,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:27.349,,,,,,247876.94,247876.94,192000,,40.7284,11.8602,508.0154,35.6236,11.5209,193.2993,11.8624,27.6915,1505.4783,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:28.347,,,,,,247876.94,247876.94,192000,,40.7287,11.8616,507.8953,35.6228,11.5187,193.353,11.8632,27.6885,1505.4801,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:29.348,,,,,,247876.94,247876.95,192000,0.0,40.7311,11.8619,507.7656,35.6249,11.5209,193.9779,11.8637,27.6569,1505.4815,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:30.348,,,,,,247876.95,247876.95,192000,,40.7298,11.8625,507.6492,35.623,11.5209,194.1897,11.8645,27.6461,1505.4794,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:31.349,,,,,,247876.95,247876.95,192000,,40.7333,11.8638,507.5231,35.6253,11.5253,193.9599,11.8656,27.6571,1505.4845,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:32.349,,,,,,247876.95,247876.95,192000,,40.7312,11.8642,507.4015,35.6228,11.5298,193.4418,11.8654,27.6831,1505.4809,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:33.349,,,,,,247876.95,247876.95,192000,,40.734,11.8645,507.2805,35.6254,11.5298,193.9252,11.8671,27.6582,1505.483,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:34.349,,,,,,247876.95,247876.95,192000,,40.735,11.8661,507.163,35.6249,11.5276,193.7736,11.8673,27.6657,1505.486,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:35.350,,,,,,247876.95,247876.95,192000,,40.7329,11.8661,507.0296,35.6229,11.5298,193.0686,11.8675,27.701,1505.4813,49.0,-0.0363,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:36.348,,,,,,247876.95,247876.95,192000,,40.7356,11.8666,506.9115,35.625,11.5298,193.4563,11.8706,27.6802,1505.4836,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:37.349,117.0,-1758.703,2835.123,491.9,180.0,247876.95,247876.95,192000,,40.7369,11.8696,506.7924,35.6236,11.5321,193.9023,11.8722,27.6574,1505.4902,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:38.349,,,,,,247876.95,247876.95,192000,,40.7387,11.8706,506.6697,35.6244,11.5343,194.1374,11.873,27.6453,1505.4926,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:39.349,,,,,,247876.95,247876.95,192000,,40.7407,11.871,506.5519,35.626,11.5321,193.7979,11.8737,27.6619,1505.4939,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:40.349,,,,,,247876.95,247876.95,192000,,40.7404,11.8721,506.4263,35.6247,11.5365,194.0527,11.8739,27.6491,1505.4941,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:41.349,,,,,,247876.96,247876.96,192000,,40.7423,11.8725,506.2912,35.6262,11.5365,193.3017,11.8745,27.6863,1505.495,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:42.348,,,,,,247876.96,247876.96,192000,,40.7404,11.8732,506.1768,35.6239,11.5365,194.291,11.8743,27.6371,1505.4927,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:43.349,,,,,,247876.96,247876.96,192000,,40.7407,11.8736,506.0561,35.6238,11.5432,193.8731,11.8759,27.6573,1505.492,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:44.349,,,,,,247876.96,247876.96,192000,,40.7431,11.8749,505.9279,35.6249,11.5409,193.9737,11.8769,27.6519,1505.4956,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:45.347,,,,,,247876.96,247876.96,192000,,40.7456,11.876,505.8084,35.6264,11.5409,193.9465,11.8782,27.6526,1505.4992,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:46.346,,,,,,247876.96,247876.96,192000,,40.7448,11.8771,505.6845,35.6246,11.5454,193.1742,11.8787,27.6911,1505.4988,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:47.346,,,,,,247876.96,247876.96,192000,0.0,40.7464,11.8779,505.5606,35.6254,11.5454,193.4873,11.8797,27.675,1505.5004,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:48.347,,,,,,247876.96,247876.96,192000,,40.7453,11.8786,505.4387,35.6237,11.5477,193.7624,11.8801,27.6612,1505.4988,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:49.348,,,,,,247876.96,-1.0,192000,,40.745,11.8788,505.3183,35.6233,11.5521,194.3974,11.8808,27.6293,1505.497,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:50.348,,,,,,247876.96,-1.0,192000,,40.7483,11.8796,505.1918,35.6258,11.5521,193.9555,11.8817,27.6508,1505.5006,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:51.348,,,,,,247876.96,-1.0,192000,,40.7492,11.8805,505.061,35.6259,11.5521,193.4382,11.8825,27.6763,1505.5017,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:52.348,,,,,,,247876.96,192000,,40.7539,11.8826,504.9368,35.6286,11.5521,193.6688,11.8856,27.6634,1505.51,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:53.350,,,,,,247876.96,247876.96,192000,,40.7617,11.8868,504.8112,35.6323,11.5566,194.4823,11.8919,27.6203,1505.5268,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:54.348,,,,,,247876.96,247876.96,192000,,40.7772,11.8968,504.6841,35.6379,11.5588,194.3467,11.9039,27.6224,1505.5656,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:55.349,,,,,,247876.96,247876.96,192000,,40.7841,11.9088,504.5611,35.6333,11.5521,193.8783,11.9129,27.6428,1505.599,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:56.350,,,,,,247876.96,247876.96,192000,,40.7849,11.9148,504.439,35.6284,11.5632,194.3153,11.9165,27.62,1505.6116,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:57.349,117.0,-1758.703,2835.121,489.5,186.0,247876.96,247876.97,192000,,40.7863,11.9173,504.3161,35.6274,11.561,194.3801,11.9189,27.616,1505.617,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:58.349,,,,,,247876.97,247876.97,192000,,40.7885,11.9188,504.1782,35.6282,11.5588,194.2764,11.92,27.6207,1505.6208,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:43:59.348,,,,,,247876.97,247876.97,192000,,40.7892,11.9195,504.0544,35.6283,11.561,194.0816,11.9211,27.6299,1505.6212,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:00.348,,,,,,247876.97,247876.97,192000,,40.7934,11.921,503.9135,35.631,11.5632,193.7982,11.924,27.6428,1505.6273,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:01.349,,,,,,247876.97,247876.97,192000,,40.796,11.9244,503.7743,35.6303,11.561,194.0541,11.9264,27.6292,1505.6357,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:02.348,,,,,,247876.97,247876.97,192000,,40.7979,11.927,503.6502,35.6298,11.5655,194.767,11.9281,27.5931,1505.642,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:03.347,,,,,,247876.97,247876.97,192000,,40.8003,11.9293,503.5211,35.63,11.5655,194.3888,11.9308,27.6109,1505.6479,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:04.346,,,,,,247876.97,247876.98,192000,0.0,40.8012,11.9311,503.3963,35.6292,11.57,195.052,11.9329,27.5772,1505.6511,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:05.348,,,,,,247876.98,247876.98,192000,,40.8027,11.9328,503.2638,35.6291,11.5722,194.5309,11.9339,27.6027,1505.6546,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:06.349,,,,,,247876.98,247876.98,192000,,40.8045,11.9344,503.1372,35.6293,11.5744,194.3112,11.9351,27.6131,1505.6582,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:07.348,,,,,,247876.98,247876.98,192000,,40.8041,11.9343,503.0207,35.6292,11.5744,194.4199,11.9353,27.6076,1505.6558,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:08.348,,,,,,247876.98,247876.98,192000,,40.8034,11.9343,502.8719,35.6286,11.5766,194.1522,11.9352,27.621,1505.6526,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:09.349,,,,,,247876.98,247876.98,192000,,40.8054,11.9351,502.7495,35.6298,11.5766,195.164,11.9369,27.57,1505.6547,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:10.348,,,,,,247876.98,247876.98,192000,,40.8077,11.9371,502.622,35.6302,11.5811,194.2905,11.9386,27.6127,1505.66,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:11.348,,,,,,247876.99,247876.99,192000,,40.8055,11.9376,502.4973,35.6276,11.5789,194.8991,11.9382,27.5828,1505.6565,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:12.349,,,,,,247876.99,247876.99,192000,,40.8059,11.9371,502.3677,35.6285,11.5833,194.7172,11.9379,27.5918,1505.6537,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:13.349,,,,,,247876.99,247876.99,192000,,40.8092,11.9372,502.2392,35.6317,11.5811,194.1436,11.94,27.6193,1505.6558,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:14.349,,,,,,247876.99,247876.99,192000,,40.8123,11.9404,502.1101,35.6318,11.5833,194.6842,11.943,27.5913,1505.6647,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:15.349,,,,,,247876.99,247876.99,192000,,40.8165,11.9436,501.9772,35.6329,11.5856,194.8782,11.9454,27.5807,1505.6747,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:16.348,,,,,,247876.99,247876.99,192000,,40.8151,11.9453,501.8505,35.6299,11.5856,194.2005,11.9465,27.6142,1505.6748,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:17.348,117.0,-1758.704,2835.118,487.0,195.0,247877.0,247877.0,192000,,40.8163,11.946,501.7177,35.6305,11.5878,194.7812,11.9473,27.5849,1505.6758,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:18.348,,,,,,247877.0,247877.0,192000,,40.8187,11.9468,501.5869,35.6321,11.5922,194.6616,11.9486,27.5903,1505.6782,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:19.349,,,,,,247877.0,-1.0,192000,,40.821,11.949,501.4613,35.6323,11.5922,194.2275,11.951,27.6109,1505.6839,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:20.346,,,,,,247877.0,-1.0,192000,,40.8211,11.9512,501.3327,35.6304,11.5967,194.4116,11.9526,27.6013,1505.687,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:21.346,,,,,,247877.0,-1.0,192000,,40.8252,11.9524,501.204,35.6333,11.5967,195.0606,11.9544,27.5682,1505.6925,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:22.346,,,,,,247877.01,-1.0,192000,0.0,40.8285,11.9557,501.0787,35.6334,11.5989,195.1542,11.9583,27.5621,1505.7018,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:23.348,,,,,,,247877.01,192000,,40.8295,11.9588,500.9502,35.6316,11.5989,194.5005,11.9607,27.5938,1505.7081,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:24.349,,,,,,247877.01,247877.01,192000,,40.8327,11.9603,500.8211,35.6333,11.6012,195.3232,11.9623,27.5522,1505.7131,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:25.352,,,,,,247877.01,247877.01,192000,,40.835,11.9629,500.6928,35.6331,11.6034,194.9679,11.9643,27.5691,1505.7196,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:26.349,,,,,,247877.01,247877.01,192000,,40.8415,11.9658,500.5624,35.6368,11.6056,194.998,11.9686,27.5658,1505.7318,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:27.350,,,,,,247877.01,247877.01,192000,,40.8494,11.9723,500.4365,35.6383,11.6101,195.1879,11.9753,27.5539,1505.7537,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:28.349,,,,,,247877.01,247877.01,192000,,40.857,11.9799,500.3123,35.6386,11.6012,195.6706,11.983,27.5272,1505.7779,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:29.348,,,,,,247877.01,247877.01,192000,,40.8613,11.9866,500.1769,35.6364,11.6078,195.5925,11.9893,27.5289,1505.7959,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:30.349,,,,,,247877.01,247877.01,192000,,40.8684,11.9932,500.0516,35.6371,11.6056,195.1509,11.9954,27.5485,1505.8172,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:31.349,,,,,,247877.01,247877.01,192000,,40.8713,11.9972,499.9242,35.6362,11.6078,195.5537,11.9974,27.5279,1505.8277,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:32.349,,,,,,247877.01,247877.01,192000,,40.8687,11.9979,499.791,35.633,11.6145,195.0965,11.9983,27.5504,1505.824,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:33.347,,,,,,247877.01,247877.01,192000,,40.8706,11.998,499.6651,35.6348,11.6145,195.0796,11.9986,27.551,1505.8244,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:34.349,,,,,,247877.01,247877.01,192000,,40.8708,11.9981,499.5326,35.635,11.6167,195.12,11.9989,27.5488,1505.8228,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:35.348,,,,,,247877.01,247877.01,192000,,40.8725,11.9986,499.4065,35.6362,11.6167,194.7308,11.9995,27.5678,1505.8239,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:36.349,,,,,,247877.01,247877.01,192000,,40.8709,11.9995,499.2811,35.6339,11.619,195.6465,12.0,27.5224,1505.8221,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:37.349,117.0,-1758.705,2835.116,484.5,206.0,247877.01,247877.02,192000,,40.8712,11.9994,499.1514,35.6342,11.6234,194.6855,12.0002,27.5699,1505.82,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:38.347,,,,,,247877.02,247877.02,192000,,40.8711,11.9997,499.0198,35.6339,11.6234,195.9815,12.0011,27.5054,1505.8185,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:39.346,,,,,,247877.02,247877.03,192000,0.0,40.8722,12.0001,498.8884,35.6347,11.6257,196.0801,12.002,27.5001,1505.8186,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:40.348,,,,,,247877.03,247877.03,192000,,40.8729,12.0011,498.7697,35.6345,11.6257,195.4256,12.0019,27.5324,1505.8198,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:41.348,,,,,,247877.03,247877.03,192000,,40.8731,12.0008,498.6311,35.635,11.6257,195.5196,12.0018,27.5277,1505.8171,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:42.349,,,,,,247877.03,247877.03,192000,,40.8734,12.0005,498.5071,35.6357,11.6301,195.2763,12.0015,27.5398,1505.8149,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:43.349,,,,,,247877.03,247877.03,192000,,40.8715,12.0004,498.3767,35.634,11.6323,195.6689,12.0015,27.5204,1505.8103,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:44.348,,,,,,247877.03,247877.03,192000,,40.8721,12.0003,498.2565,35.6347,11.6323,195.1208,12.0015,27.5475,1505.8088,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:45.346,,,,,,247877.03,247877.03,192000,,40.8735,12.001,498.1257,35.6355,11.6301,195.4878,12.0035,27.5285,1505.81,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:46.349,,,,,,247877.03,247877.03,192000,,40.8793,12.004,497.99,35.6384,11.6368,195.1454,12.0077,27.5437,1505.8215,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:47.347,,,,,,247877.03,247877.03,192000,,40.8833,12.0087,497.8664,35.6378,11.6368,196.0745,12.0114,27.4965,1505.8348,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:48.348,,,,,,247877.03,247877.03,192000,,40.8896,12.0123,497.7301,35.6406,11.6368,195.5726,12.0155,27.5196,1505.8481,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:49.348,,,,,,247877.03,247877.03,192000,,40.8968,12.0189,497.6042,35.6414,11.6413,195.2022,12.0223,27.5354,1505.8695,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:50.350,,,,,,247877.03,247877.03,192000,,40.9053,12.027,497.4742,35.642,11.639,195.7212,12.0304,27.5068,1505.8957,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:51.347,,,,,,247877.03,247877.03,192000,,40.9069,12.033,497.3477,35.6379,11.6457,195.4537,12.0341,27.5189,1505.9091,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:52.348,,,,,,247877.04,247877.04,192000,,40.9079,12.0351,497.2173,35.637,11.6479,195.6329,12.0357,27.5096,1505.913,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
