PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 18:08:22.857,,,,,,247966.38,-1.0,192000,,49.4165,19.3291,109.7659,36.7765,18.3245,229.0636,19.3266,23.4727,1523.4154,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:23.856,,,,,,247966.38,-1.0,192000,,49.4218,19.3284,109.6524,36.7816,18.3325,229.0956,19.3294,23.4702,1523.4173,64.0,0.1452,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:24.857,,,,,,247966.38,-1.0,192000,,49.4174,19.3295,109.5475,36.777,18.3345,230.2469,19.3314,23.4248,1523.4135,62.0,0.121,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:25.857,,,,,,247966.38,-1.0,192000,,49.417,19.3295,109.4403,36.7767,18.3365,229.3016,19.3339,23.461,1523.4114,63.0,0.1331,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:26.857,,,,,,247966.38,-1.0,192000,,49.4302,19.3325,109.3282,36.7851,18.3444,229.3129,19.3339,23.4601,1523.4274,64.0,0.1452,74.0,2.0907,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:27.856,,,,,,247966.38,-1.0,192000,,49.4321,19.3359,109.2095,36.7837,18.3484,229.7435,19.3339,23.4433,1523.4334,65.0,0.1573,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:28.857,,,,,,247966.38,-1.0,192000,,49.4292,19.3361,109.1052,36.7812,18.3504,228.6615,19.3337,23.4859,1523.4294,64.0,0.1452,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:29.857,,,,,,247966.38,-1.0,192000,,49.4293,19.336,108.9877,36.7815,18.3543,228.8442,19.3359,23.478,1523.4275,65.0,0.1573,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:30.857,117.0,-1759.557,2838.91,104.9,153.0,247966.39,-1.0,192000,,49.4355,19.3367,108.8762,36.786,18.3583,230.5204,19.3377,23.4115,1523.4326,62.0,0.121,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:31.856,,,,,,247966.39,-1.0,192000,,49.4363,19.3403,108.7644,36.7836,18.3642,229.5953,19.3386,23.4476,1523.4382,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:32.854,,,,,,247966.39,-1.0,192000,,49.4364,19.3402,108.644,36.7838,18.3702,229.093,19.3382,23.4673,1523.4361,63.0,0.1331,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:33.854,,,,,,247966.39,-1.0,192000,,49.4345,19.3405,108.533,36.782,18.3742,229.2836,19.3381,23.46,1523.4331,65.0,0.1573,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:34.854,,,,,,247966.39,-1.0,192000,0.0,49.4332,19.3395,108.4166,36.7818,18.3722,229.1504,19.3388,23.465,1523.4281,64.0,0.1452,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:35.855,,,,,,247966.4,-1.0,192000,,49.4355,19.3397,108.2994,36.7836,18.3801,229.354,19.3389,23.4568,1523.4287,64.0,0.1452,74.0,2.0907,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:36.857,,,,,,,247966.4,192000,,49.435,19.3398,108.1764,36.7831,18.3861,229.6965,19.3385,23.4435,1523.4264,63.0,0.1331,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:37.854,,,,,,247966.4,-1.0,192000,,49.4327,19.34,108.054,36.7811,18.3881,229.6411,19.3396,23.4454,1523.4227,65.0,0.1573,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:38.857,,,,,,247966.4,-1.0,192000,,49.4353,19.3408,107.9356,36.7826,18.392,229.9992,19.3395,23.4313,1523.4246,64.0,0.1452,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:39.857,,,,,,247966.4,-1.0,192000,,49.4333,19.3418,107.8143,36.78,18.398,228.8691,19.3372,23.4765,1523.4225,64.0,0.1452,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:40.857,,,,,,247966.4,-1.0,192000,,49.4312,19.3396,107.7006,36.7803,18.4,229.2498,19.3363,23.4617,1523.4148,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:41.855,,,,,,247966.4,-1.0,192000,,49.4298,19.3374,107.5813,36.7811,18.404,229.8527,19.3368,23.4378,1523.4075,64.0,0.1452,75.0,2.1816,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:42.857,,,,,,247966.4,-1.0,192000,,49.4291,19.3374,107.4546,36.7806,18.4079,228.9916,19.337,23.4715,1523.4049,64.0,0.1452,75.0,2.1816,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:43.857,,,,,,247966.41,-1.0,192000,,49.4299,19.3378,107.3382,36.7809,18.4139,229.1342,19.3342,23.4667,1523.4044,65.0,0.1573,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:44.857,,,,,,247966.41,-1.0,192000,,49.4181,19.3353,107.2149,36.7733,18.4159,229.8069,19.3302,23.442,1523.3868,65.0,0.1573,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:45.857,,,,,,247966.41,-1.0,192000,,49.4189,19.33,107.0879,36.7788,18.4218,229.9114,19.3302,23.4374,1523.376,64.0,0.1452,74.0,2.0907,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:46.857,,,,,,247966.41,-1.0,192000,,49.4186,19.3282,106.9606,36.7801,18.4258,229.6279,19.3311,23.4481,1523.3703,65.0,0.1573,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:47.857,,,,,,247966.41,-1.0,192000,,49.4234,19.3275,106.8422,36.7848,18.4258,229.736,19.3325,23.4432,1523.3716,61.0,0.1089,74.0,2.0907,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:48.857,,,,,,247966.41,-1.0,192000,,49.4222,19.3308,106.7186,36.7809,18.4317,228.9827,19.3283,23.4743,1523.3744,65.0,0.1573,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:49.857,,,,,,247966.41,-1.0,192000,,49.4192,19.3297,106.5856,36.7794,18.4417,228.9676,19.3259,23.4756,1523.3674,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:50.855,,,,,,247966.41,-1.0,192000,,49.4165,19.3269,106.456,36.7797,18.4397,228.4923,19.3273,23.4938,1523.3578,64.0,0.1452,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:51.854,117.0,-1759.556,2838.909,102.6,154.0,247966.41,-1.0,192000,0.0,49.4181,19.3253,106.3252,36.7825,18.4437,229.0071,19.3295,23.4726,1523.3543,64.0,0.1452,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:52.856,,,,,,247966.42,-1.0,192000,,49.416,19.326,106.2057,36.7801,18.4496,229.4452,19.3304,23.4552,1523.3515,63.0,0.1331,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:53.857,,,,,,247966.42,-1.0,192000,,49.4199,19.3267,106.079,36.7828,18.4496,229.5696,19.331,23.45,1523.3544,63.0,0.1331,74.0,2.0907,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:54.857,,,,,,247966.42,-1.0,192000,,49.4206,19.3282,105.9528,36.7821,18.4536,229.0117,19.3309,23.4719,1523.3557,65.0,0.1573,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:55.860,,,,,,247966.42,-1.0,192000,,49.4227,19.329,105.8324,36.7833,18.4575,230.1303,19.3311,23.428,1523.3573,65.0,0.1573,72.0,1.9089,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:56.857,,,,,,247966.42,-1.0,192000,,49.4225,19.3295,105.7075,36.7827,18.4595,229.4714,19.3334,23.4531,1523.356,63.0,0.1331,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:57.857,,,,,,247966.42,-1.0,192000,,49.4288,19.3309,105.5894,36.7867,18.4655,229.4303,19.3329,23.4546,1523.3624,64.0,0.1452,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:58.857,,,,,,247966.43,-1.0,192000,,49.4256,19.3323,105.4578,36.7829,18.4694,230.2386,19.3348,23.4226,1523.3599,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:08:59.857,,,,,,247966.43,-1.0,192000,,49.4249,19.333,105.3415,36.7817,18.4714,230.0239,19.3339,23.4313,1523.3586,65.0,0.1573,74.0,2.0907,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:00.857,,,,,,247966.43,-1.0,192000,,49.4243,19.3331,105.2208,36.7813,18.4754,230.0196,19.334,23.4315,1523.3564,64.0,0.1452,73.0,1.9998,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:01.857,,,,,,247966.43,-1.0,192000,,49.4252,19.3334,105.1031,36.7818,18.4793,228.7768,19.3334,23.4803,1523.3558,65.0,0.1573,75.0,2.1816,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:02.857,,,,,,247966.43,-1.0,192000,,49.4232,19.3321,104.9833,36.7812,18.4813,228.5556,19.3328,23.4891,1523.3495,64.0,0.1452,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
