PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 21:33:21.057,,,,,,248073.87,248073.87,192000,,39.7455,10.8714,622.6966,35.5506,10.7088,177.8797,10.8736,28.9014,1503.8593,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:22.055,,,,,,248073.87,248073.87,192000,,39.7474,10.8703,622.576,35.5535,10.7088,176.9819,10.8745,28.9508,1503.8569,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:23.056,,,,,,248073.87,248073.87,192000,,39.7443,10.8718,622.4482,35.5491,10.711,178.0137,10.8722,28.8946,1503.8548,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:24.057,,,,,,248073.88,-1.0,192000,,39.7385,10.8683,622.324,35.5466,10.711,177.4451,10.8696,28.9272,1503.8374,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:25.057,,,,,,248073.88,-1.0,192000,,39.7379,10.8656,622.1997,35.5487,10.7133,177.9502,10.8673,28.8998,1503.8284,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:26.056,,,,,,248073.88,-1.0,192000,,39.7351,10.8632,622.0872,35.5483,10.711,177.2865,10.8651,28.9374,1503.8176,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:27.057,,,,,,248073.88,-1.0,192000,,39.7402,10.8626,621.9609,35.5541,10.7133,177.0502,10.8653,28.9501,1503.8205,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:28.055,,,,,,248073.88,-1.0,192000,,39.7437,10.8686,621.8361,35.5517,10.7088,177.4861,10.8717,28.9236,1503.8366,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:29.057,,,,,,248073.88,-1.0,192000,,39.745,10.8703,621.7204,35.5515,10.711,177.5153,10.8719,28.922,1503.8404,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:30.057,117.0,-1756.715,2834.824,603.6,172.0,248073.88,-1.0,192000,,39.7421,10.8713,621.6014,35.5476,10.7156,178.0344,10.8715,28.8935,1503.8372,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:31.055,,,,,,248073.88,-1.0,192000,,39.7399,10.8697,621.4806,35.5471,10.711,177.5097,10.8698,28.9232,1503.829,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:32.055,,,,,,248073.88,-1.0,192000,,39.7415,10.8679,621.3588,35.5504,10.7156,177.5858,10.8692,28.919,1503.8246,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:33.057,,,,,,248073.88,-1.0,192000,,39.7436,10.8683,621.2359,35.5523,10.7156,177.1061,10.871,28.9448,1503.8263,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:34.054,,,,,,248073.88,-1.0,192000,,39.7467,10.8707,621.1248,35.553,10.7156,177.9629,10.8735,28.8962,1503.8337,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:35.053,,,,,,248073.88,-1.0,192000,0.0,39.7469,10.8731,620.9986,35.551,10.7224,177.481,10.8742,28.9228,1503.8377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:36.055,,,,,,248073.89,-1.0,192000,,39.7411,10.8703,620.8767,35.548,10.7178,177.2398,10.8707,28.9377,1503.8222,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:37.057,,,,,,248073.89,-1.0,192000,,39.7418,10.8676,620.766,35.5514,10.7178,177.3972,10.8693,28.9292,1503.815,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:38.056,,,,,,248073.89,-1.0,192000,,39.74,10.8673,620.6527,35.5498,10.7201,176.7577,10.8682,28.9652,1503.8101,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:39.056,,,,,,248073.89,-1.0,192000,,39.7406,10.8675,620.5258,35.5503,10.7201,177.1965,10.8689,28.9405,1503.8093,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:40.056,,,,,,248073.89,-1.0,192000,,39.7395,10.8668,620.4036,35.55,10.7224,177.2501,10.8679,28.9378,1503.8045,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:41.057,,,,,,248073.9,-1.0,192000,,39.7405,10.8665,620.2905,35.5513,10.7247,177.7096,10.8688,28.9118,1503.8031,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:42.056,,,,,,248073.9,-1.0,192000,,39.7399,10.8668,620.1818,35.5504,10.7224,177.8847,10.8686,28.9022,1503.8013,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:43.057,,,,,,248073.9,-1.0,192000,,39.7393,10.8664,620.0581,35.5503,10.7247,177.7159,10.8673,28.912,1503.7977,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:44.056,,,,,,248073.9,-1.0,192000,,39.7396,10.8653,619.9434,35.5518,10.7247,177.2267,10.8671,28.9391,1503.7938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:45.056,,,,,,248073.9,-1.0,192000,,39.7384,10.8655,619.8257,35.5504,10.7247,178.0261,10.8684,28.8944,1503.7909,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:46.056,,,,,,248073.9,-1.0,192000,,39.7406,10.8677,619.7032,35.5505,10.7247,177.3661,10.8695,28.9305,1503.7967,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:47.056,,,,,,248073.9,-1.0,192000,,39.7443,10.8675,619.5895,35.5544,10.7224,177.9972,10.8707,28.8948,1503.7988,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:48.055,,,,,,248073.9,-1.0,192000,,39.74,10.8693,619.4609,35.5484,10.7292,177.4508,10.8717,28.9251,1503.7957,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:49.056,,,,,,248073.9,-1.0,192000,,39.7416,10.8685,619.3523,35.5509,10.7247,177.8269,10.8706,28.9044,1503.7942,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:50.055,117.0,-1756.715,2834.822,601.3,176.0,,248073.9,192000,,39.7417,10.8692,619.2312,35.5503,10.7247,177.4888,10.8714,28.9229,1503.7939,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:51.053,,,,,,248073.9,248073.9,192000,,39.7452,10.8702,619.1235,35.5529,10.7292,177.9096,10.8722,28.899,1503.7988,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:52.053,,,,,,248073.9,248073.9,192000,,39.7444,10.8715,619.0065,35.5509,10.7292,178.0257,10.8719,28.8928,1503.799,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:53.053,,,,,,248073.9,248073.9,192000,0.0,39.745,10.8705,618.8928,35.5525,10.7269,177.7718,10.8729,28.9063,1503.7955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:54.056,,,,,,248073.9,248073.9,192000,,39.747,10.8734,618.7694,35.5519,10.7269,177.7756,10.876,28.905,1503.8029,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:55.057,,,,,,248073.9,248073.9,192000,,39.7496,10.8757,618.6599,35.5522,10.7292,177.2471,10.8773,28.9339,1503.8096,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:56.056,,,,,,248073.9,-1.0,192000,,39.7478,10.8756,618.541,35.5506,10.7292,177.833,10.8766,28.9016,1503.8053,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:57.056,,,,,,248073.91,-1.0,192000,,39.7485,10.8772,618.4209,35.5498,10.7337,177.9634,10.8783,28.8938,1503.808,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:58.057,,,,,,248073.91,-1.0,192000,,39.7513,10.8765,618.3061,35.5533,10.7337,178.0129,10.8798,28.8902,1503.8079,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:33:59.057,,,,,,248073.91,-1.0,192000,,39.7522,10.8794,618.1887,35.5514,10.7314,177.4154,10.8821,28.9226,1503.8138,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:00.057,,,,,,248073.91,-1.0,192000,,39.7547,10.8815,618.0662,35.552,10.7337,178.0662,10.8831,28.8861,1503.8199,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:01.057,,,,,,248073.91,-1.0,192000,,39.7593,10.884,617.9545,35.5542,10.7382,178.0152,10.8867,28.8874,1503.8294,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:02.057,,,,,,248073.91,-1.0,192000,,39.7563,10.8848,617.8317,35.5505,10.7382,177.5539,10.8862,28.9134,1503.8257,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:03.057,,,,,,248073.91,-1.0,192000,,39.7573,10.8843,617.7178,35.5521,10.7382,178.1934,10.8856,28.878,1503.824,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:04.056,,,,,,248073.91,-1.0,192000,,39.7559,10.8834,617.6041,35.5515,10.736,177.5449,10.8847,28.9143,1503.8183,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:05.057,,,,,,248073.91,-1.0,192000,,39.7549,10.8827,617.4918,35.5513,10.736,177.8679,10.8844,28.8965,1503.8137,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:06.057,,,,,,248073.91,-1.0,192000,,39.7531,10.8821,617.369,35.5501,10.7382,177.4026,10.8837,28.9226,1503.8081,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:07.055,,,,,,248073.91,-1.0,192000,,39.7523,10.8816,617.2584,35.5498,10.736,178.1556,10.883,28.8811,1503.8042,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:08.057,,,,,,248073.92,-1.0,192000,,39.7536,10.8813,617.1397,35.5515,10.7337,177.6239,10.883,28.9104,1503.8032,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:09.054,,,,,,248073.92,-1.0,192000,,39.7544,10.8822,617.0195,35.5515,10.7382,177.2252,10.8841,28.9321,1503.8044,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:10.053,117.0,-1756.715,2834.819,599.1,179.0,248073.92,-1.0,192000,0.0,39.7552,10.8827,616.9107,35.5519,10.7382,177.3939,10.8854,28.9222,1503.8048,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:11.055,,,,,,248073.93,-1.0,192000,,39.7599,10.8863,616.7845,35.5531,10.7382,177.6213,10.8887,28.9082,1503.8168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:12.057,,,,,,248073.93,-1.0,192000,,39.7611,10.8884,616.6726,35.5524,10.7382,177.8762,10.8898,28.8937,1503.8215,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:13.055,,,,,,248073.93,-1.0,192000,,39.7597,10.8888,616.5575,35.5506,10.745,178.0106,10.8896,28.8864,1503.8188,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:14.056,,,,,,248073.93,-1.0,192000,,39.762,10.888,616.4429,35.5538,10.7405,177.623,10.8893,28.9079,1503.818,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:15.057,,,,,,248073.93,-1.0,192000,,39.7552,10.8874,616.3224,35.5476,10.7405,177.6973,10.8877,28.9047,1503.8064,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:16.054,,,,,,248073.93,-1.0,192000,,39.7559,10.8845,616.2163,35.5511,10.745,177.9713,10.8858,28.8898,1503.7987,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:17.056,,,,,,248073.94,-1.0,192000,,39.7583,10.8842,616.0945,35.5538,10.745,177.7844,10.8865,28.8997,1503.7989,53.0,0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:18.056,,,,,,248073.94,-1.0,192000,,39.7579,10.8851,615.9784,35.5526,10.7428,177.5398,10.8865,28.9134,1503.7987,52.0,0.0,84.0,2.9997,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:19.058,,,,,,248073.94,-1.0,192000,,39.7549,10.8848,615.865,35.55,10.7473,178.1975,10.8863,28.8772,1503.7926,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:20.056,,,,,,248073.94,-1.0,192000,,39.7626,10.8851,615.7458,35.5574,10.7473,176.9592,10.8884,28.9446,1503.8007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:21.055,,,,,,248073.94,-1.0,192000,,39.7621,10.8892,615.6356,35.5531,10.7428,178.0232,10.8907,28.8849,1503.808,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:22.055,,,,,,248073.94,-1.0,192000,,39.7598,10.8893,615.5148,35.5506,10.745,178.4208,10.8905,28.8631,1503.8033,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:23.054,,,,,,,248073.94,192000,,39.7618,10.8889,615.3863,35.5531,10.7518,177.5939,10.8916,28.9082,1503.8028,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:24.056,,,,,,248073.94,248073.94,192000,,39.7627,10.8902,615.2739,35.5528,10.7473,177.1946,10.8919,28.9303,1503.8052,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:25.058,,,,,,248073.94,248073.94,192000,,39.7622,10.8907,615.161,35.5519,10.7496,178.0251,10.892,28.8842,1503.804,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:26.056,,,,,,248073.94,248073.94,192000,,39.7625,10.8902,615.0437,35.5528,10.7496,177.8374,10.892,28.8945,1503.8014,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:27.053,,,,,,248073.94,248073.94,192000,,39.7622,10.8905,614.9164,35.5522,10.7496,177.5777,10.8923,28.9088,1503.7996,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:28.056,,,,,,248073.94,248073.94,192000,0.0,39.7624,10.8907,614.7982,35.5523,10.7518,177.7757,10.8924,28.8978,1503.7985,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:29.056,,,,,,248073.95,-1.0,192000,,39.7628,10.8906,614.6729,35.5527,10.7518,178.4065,10.8925,28.8627,1503.7965,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:30.057,117.0,-1756.715,2834.817,596.8,184.0,248073.96,-1.0,192000,,39.7623,10.8911,614.5589,35.5518,10.7518,177.8178,10.8928,28.8952,1503.7953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:31.056,,,,,,248073.96,-1.0,192000,,39.763,10.891,614.4383,35.5528,10.7586,178.4726,10.8927,28.859,1503.7942,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:32.057,,,,,,248073.96,-1.0,192000,,39.762,10.8912,614.3205,35.5516,10.7518,177.7179,10.8933,28.9005,1503.7915,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:33.057,,,,,,248073.96,-1.0,192000,,39.7646,10.893,614.1981,35.5525,10.7541,177.6223,10.8953,28.905,1503.7968,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:34.057,,,,,,248073.96,-1.0,192000,,39.7641,10.8936,614.0819,35.5514,10.7518,178.3259,10.8945,28.8664,1503.7957,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:35.056,,,,,,248073.96,-1.0,192000,,39.7664,10.8946,613.9722,35.5528,10.7541,178.4163,10.896,28.8607,1503.7991,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:36.057,,,,,,248073.96,-1.0,192000,,39.7649,10.8943,613.8567,35.5516,10.7541,177.8139,10.8962,28.894,1503.7947,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:37.056,,,,,,248073.96,-1.0,192000,,39.7727,10.8951,613.7309,35.5588,10.7541,178.2803,10.8988,28.8668,1503.8041,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:38.057,,,,,,248073.96,-1.0,192000,,39.7754,10.9016,613.6204,35.5552,10.7564,178.1159,10.9036,28.8743,1503.8207,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:39.056,,,,,,248073.96,-1.0,192000,,39.7758,10.9043,613.4965,35.5531,10.7541,178.3794,10.9058,28.859,1503.8256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:40.056,,,,,,248073.96,-1.0,192000,,39.7772,10.9052,613.3882,35.5536,10.7564,178.3387,10.9064,28.861,1503.8276,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:41.056,,,,,,248073.96,-1.0,192000,,39.7772,10.9053,613.2794,35.5537,10.7586,178.4738,10.9068,28.8533,1503.8263,52.0,0.0,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:42.057,,,,,,248073.96,-1.0,192000,,39.7758,10.905,613.1598,35.5525,10.7609,178.3949,10.907,28.8576,1503.8218,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:43.057,,,,,,248073.96,-1.0,192000,,39.781,10.9065,613.0462,35.5564,10.7609,177.9729,10.9087,28.88,1503.8299,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:44.054,,,,,,248073.96,-1.0,192000,,39.7783,10.9079,612.9294,35.5523,10.7609,177.9938,10.9098,28.8787,1503.8279,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:45.053,,,,,,248073.97,-1.0,192000,0.0,39.7783,10.9088,612.8192,35.5516,10.7609,178.5577,10.9106,28.8473,1503.8284,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:46.056,,,,,,248073.97,-1.0,192000,,39.7809,10.91,612.7147,35.553,10.7609,178.1021,10.9119,28.8719,1503.8326,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:47.056,,,,,,248073.97,-1.0,192000,,39.7842,10.9115,612.5977,35.555,10.7564,178.1801,10.9136,28.8667,1503.8383,52.0,0.0,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:48.057,,,,,,248073.97,-1.0,192000,,39.7839,10.9131,612.4768,35.5531,10.7654,178.0505,10.9147,28.8736,1503.8396,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:49.057,,,,,,248073.97,-1.0,192000,,39.7906,10.9171,612.3649,35.556,10.7632,178.3023,10.9194,28.8578,1503.8553,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:50.057,117.0,-1756.716,2834.814,594.5,188.0,248073.98,-1.0,192000,,39.7912,10.92,612.251,35.5539,10.7586,177.844,10.922,28.8823,1503.861,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
