PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 13:13:08.080,,,,,,26833.96,26833.96,192000.0,1.0,40.5811,11.7317,480.2773,35.6141,12.12,184.8777,11.7304,28.1642,1504.5677,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:09.080,,,,,,26833.96,26833.96,192000.0,1.0,40.5861,11.7335,480.1145,35.6173,12.12,185.1363,11.7359,28.1482,1504.575,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:10.080,,,,,,26833.96,26833.96,192000.0,1.0,40.5911,11.7388,479.9378,35.6172,12.1155,184.7709,11.7388,28.1664,1504.5902,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:11.080,,,,,,26833.96,26833.96,192000.0,1.0,40.5934,11.7421,479.7778,35.6165,12.12,184.4982,11.7414,28.1799,1504.598,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:12.081,,,,,,26833.96,26833.96,192000.0,1.0,40.5939,11.7444,479.6102,35.6148,12.1155,185.2005,11.7443,28.1419,1504.6011,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:13.080,,,,,,26833.96,26833.96,192000.0,1.0,40.598,11.7475,479.446,35.6159,12.1178,184.9112,11.7463,28.1563,1504.6103,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:14.080,,,,,,26833.96,26833.96,192000.0,1.0,40.6005,11.7492,479.2762,35.6168,12.1155,185.5737,11.749,28.1203,1504.6144,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:15.080,,,,,,26833.96,26833.96,192000.0,1.0,40.6007,11.7517,479.108,35.6148,12.1221,184.3541,11.7512,28.1839,1504.6178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:16.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6031,11.7536,478.9325,35.6152,12.12,185.3764,11.7532,28.1292,1504.6219,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:17.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6059,11.7558,478.7683,35.616,12.1178,185.7063,11.7547,28.1112,1504.6277,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:18.081,,,,,,26833.97,26833.97,192000.0,1.0,40.6062,11.7575,478.5913,35.6148,12.1133,186.3511,11.7567,28.0767,1504.6292,50.0,-0.0242,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:19.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6112,11.7602,478.4175,35.6171,12.1178,185.3697,11.7597,28.1269,1504.6384,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:20.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6182,11.7651,478.2506,35.6194,12.1133,186.5032,11.7661,28.0649,1504.6552,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:21.080,117.0,-1758.346,2836.707,466.0,162.0,26833.97,26833.97,192000.0,1.0,40.6217,11.7701,478.0775,35.6182,12.1133,185.6486,11.7662,28.1098,1504.668,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:22.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6185,11.771,477.9121,35.6143,12.1155,186.867,11.7711,28.0444,1504.6637,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:23.080,,,,,,26833.97,26833.97,192000.0,1.0,40.6282,11.7728,477.7358,35.6222,12.1178,187.0181,11.7734,28.0352,1504.6764,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:24.081,,,,,,26833.97,26833.97,192000.0,1.0,40.6255,11.7775,477.5749,35.615,12.1221,187.0775,11.7737,28.0324,1504.6812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:25.080,,,,,,26833.97,26833.97,192000.0,,40.6285,11.7769,477.4136,35.6186,12.1178,186.5591,11.7763,28.0582,1504.6808,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:26.080,,,,,,26833.97,26833.97,192000.0,,40.6299,11.7799,477.2574,35.6173,12.1155,186.806,11.778,28.0447,1504.687,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:27.080,,,,,,26903.1,26903.1,192000.0,1.0,40.6315,11.7811,477.0842,35.6177,12.1178,186.4978,11.7777,28.0609,1504.6887,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:28.080,,,,,,26903.1,26903.1,192000.0,1.0,40.6294,11.7811,476.926,35.6157,12.12,186.816,11.7778,28.0443,1504.6837,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:29.080,,,,,,26903.1,26903.1,192000.0,1.0,40.6297,11.7807,476.7621,35.6164,12.1155,186.9132,11.7779,28.0391,1504.6805,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:30.080,,,,,,26903.1,26903.1,192000.0,1.0,40.629,11.7808,476.6019,35.6158,12.1111,187.2882,11.7779,28.0195,1504.6774,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:31.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6278,11.7806,476.4463,35.6148,12.1155,186.8378,11.7778,28.043,1504.673,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:32.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6284,11.78,476.2864,35.616,12.12,187.4025,11.778,28.0135,1504.6697,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:33.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6305,11.7804,476.1262,35.6178,12.1155,186.0057,11.7784,28.0861,1504.6706,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:34.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6308,11.7806,475.9694,35.618,12.1178,186.9485,11.7786,28.0366,1504.6689,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:35.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6286,11.7811,475.8054,35.6154,12.1133,186.7239,11.7787,28.0484,1504.6648,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:36.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6296,11.7815,475.6502,35.616,12.12,186.7071,11.7786,28.0493,1504.6643,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:37.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6303,11.7812,475.4871,35.6171,12.1111,186.349,11.7787,28.0678,1504.6619,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:38.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6298,11.7808,475.3275,35.617,12.1178,186.8768,11.7785,28.0403,1504.6578,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:39.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6299,11.7807,475.1716,35.6173,12.1178,186.7828,11.7787,28.0451,1504.6552,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:40.079,,,,,,26903.11,26903.11,192000.0,1.0,40.6293,11.7809,475.0067,35.6166,12.1178,186.7531,11.7784,28.0467,1504.6524,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:41.080,117.0,-1758.345,2836.704,462.8,163.0,26903.11,26903.11,192000.0,1.0,40.6282,11.7807,474.8362,35.6159,12.1178,186.3755,11.7783,28.0665,1504.648,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:42.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6279,11.7803,474.688,35.616,12.1155,186.6111,11.7782,28.0541,1504.6443,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:43.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6283,11.7806,474.5267,35.6162,12.1178,186.6819,11.7787,28.0502,1504.6429,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:44.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6289,11.7808,474.3596,35.6166,12.1178,186.3012,11.7791,28.0698,1504.6413,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:45.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6281,11.7812,474.1951,35.6155,12.1133,187.3451,11.7791,28.0154,1504.6386,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:46.080,,,,,,26903.11,26903.11,192000.0,1.0,40.6295,11.7811,474.0268,35.617,12.1155,187.3645,11.7792,28.0143,1504.6373,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:47.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6295,11.7813,473.8712,35.6169,12.1178,186.9923,11.7791,28.0336,1504.6353,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:48.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6288,11.7809,473.7052,35.6166,12.1155,187.3401,11.7789,28.0155,1504.6308,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:49.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6291,11.7808,473.5424,35.6172,12.1178,187.1744,11.7787,28.0241,1504.6285,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:50.080,,,,,,26903.12,26903.12,192000.0,1.0,40.629,11.7807,473.3753,35.6173,12.1133,187.0118,11.7789,28.0325,1504.6255,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:51.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6285,11.7805,473.2146,35.6169,12.1178,187.0323,11.7788,28.0314,1504.6217,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:52.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6281,11.781,473.0508,35.6162,12.1155,187.0675,11.7789,28.0295,1504.6199,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:53.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6286,11.7807,472.8892,35.617,12.1178,187.4337,11.779,28.0104,1504.6171,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:54.080,,,,,,26903.12,26903.12,192000.0,1.0,40.6262,11.7807,472.7273,35.6148,12.1178,187.5675,11.7792,28.0034,1504.6118,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:55.080,,,,,,26903.12,26903.12,192000.0,,40.6292,11.7806,472.5659,35.6179,12.1178,187.1587,11.7791,28.0245,1504.6125,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:56.080,,,,,,26903.12,26903.12,192000.0,,40.6278,11.7805,472.4069,35.6167,12.1178,187.0238,11.779,28.0316,1504.6081,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:57.080,,,,,,26972.25,26972.25,192000.0,1.0,40.6277,11.7807,472.2519,35.6164,12.1178,187.1305,11.7796,28.0258,1504.6059,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:58.080,,,,,,26972.25,26972.25,192000.0,1.0,40.6276,11.7808,472.0863,35.6163,12.1133,186.8086,11.7794,28.0425,1504.6034,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:13:59.080,,,,,,26972.25,26972.25,192000.0,1.0,40.6281,11.7811,471.9186,35.6166,12.1133,187.1989,11.7792,28.0223,1504.602,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:00.079,,,,,,26972.25,26972.25,192000.0,1.0,40.628,11.7808,471.7616,35.6169,12.1111,187.1234,11.7792,28.0261,1504.5987,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:01.080,117.0,-1758.344,2836.702,459.7,163.0,26972.25,26972.25,192000.0,1.0,40.6272,11.7807,471.5976,35.6163,12.1155,187.4407,11.7795,28.0095,1504.5949,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:02.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6277,11.7807,471.4365,35.6168,12.1133,186.6492,11.7801,28.0504,1504.5929,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:03.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6271,11.7813,471.2746,35.6157,12.1155,187.566,11.78,28.0027,1504.5909,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:04.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6286,11.7815,471.1098,35.617,12.1133,187.1113,11.7804,28.0261,1504.5905,50.0,-0.0242,82.0,2.8179,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:05.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6286,11.782,470.9488,35.6166,12.1111,187.0164,11.78,28.0311,1504.589,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:06.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6282,11.7816,470.7773,35.6167,12.1133,187.2248,11.7799,28.0202,1504.5849,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:07.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6285,11.7813,470.6209,35.6174,12.1089,187.2069,11.7803,28.021,1504.5822,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:08.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6275,11.7817,470.4561,35.6161,12.1089,187.5108,11.7804,28.0052,1504.5793,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:09.080,,,,,,26972.26,-1.0,192000.0,1.0,40.627,11.7819,470.2918,35.6155,12.1089,187.1291,11.7803,28.0251,1504.5765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:10.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6268,11.7816,470.1316,35.6156,12.1111,186.766,11.78,28.044,1504.5729,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:11.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6287,11.7815,469.9627,35.6176,12.1133,187.0562,11.7802,28.0286,1504.5722,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:12.080,,,,,,26972.26,-1.0,192000.0,1.0,40.6286,11.7816,469.8064,35.6175,12.1089,186.6543,11.7825,28.0487,1504.5698,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:13.080,,,,,,,26972.26,192000.0,1.0,40.63,11.7833,469.6407,35.6173,12.1111,187.236,11.783,28.0181,1504.5727,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:14.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6302,11.7847,469.486,35.6163,12.1111,187.329,11.7828,28.0134,1504.5737,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:15.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6312,11.7845,469.3186,35.6175,12.1111,187.5909,11.7834,27.9995,1504.5717,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:16.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6318,11.7852,469.1515,35.6175,12.1133,186.9229,11.7829,28.0344,1504.5714,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:17.080,,,,,,26972.26,26972.26,192000.0,1.0,40.6317,11.7849,468.9898,35.6178,12.1089,187.0621,11.783,28.0271,1504.568,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:18.080,,,,,,26972.26,26972.27,192000.0,1.0,40.6303,11.7845,468.8343,35.6168,12.1111,187.2973,11.7855,28.0138,1504.5629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:19.080,,,,,,26972.27,26972.27,192000.0,1.0,40.6361,11.7858,468.6623,35.6213,12.1111,186.3868,11.7893,28.0596,1504.5699,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:20.080,,,,,,26972.27,26972.27,192000.0,1.0,40.6395,11.7904,468.5035,35.6204,12.1067,187.3447,11.7922,28.0086,1504.582,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:21.080,,,,,,26972.27,26972.27,192000.0,1.0,40.6418,11.7938,468.3365,35.6195,12.1067,187.126,11.7931,28.0197,1504.5898,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:22.080,117.0,-1758.343,2836.699,456.4,163.0,26972.27,26972.27,192000.0,1.0,40.642,11.7951,468.1762,35.6185,12.1067,187.2231,11.7941,28.0144,1504.5904,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:23.080,,,,,,26972.27,26972.27,192000.0,1.0,40.6415,11.7955,468.0085,35.6176,12.1111,187.4925,11.7966,27.9994,1504.5879,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:24.080,,,,,,26972.27,26972.27,192000.0,1.0,40.6469,11.7975,467.8435,35.6211,12.1089,187.9955,11.7986,27.9724,1504.5962,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:25.080,,,,,,26972.27,26972.27,192000.0,,40.6499,11.8,467.6862,35.6218,12.1089,187.8307,11.8009,27.98,1504.603,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:26.080,,,,,,26972.27,26972.27,192000.0,,40.6499,11.8029,467.5254,35.619,12.1067,188.0529,11.8028,27.9679,1504.607,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:27.080,,,,,,27036.9,27041.4,192000.0,1.0,40.6528,11.8042,467.3577,35.6207,12.1045,187.5562,11.8062,27.9923,1504.6107,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:28.080,,,,,,27041.4,27041.4,192000.0,1.0,40.6554,11.808,467.1941,35.6197,12.1067,187.6633,11.8085,27.9859,1504.6198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:29.080,,,,,,27041.4,27041.4,192000.0,1.0,40.6575,11.8103,467.0342,35.6196,12.1089,187.9861,11.81,27.9686,1504.6249,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:30.080,,,,,,27041.4,27041.4,192000.0,1.0,40.659,11.8117,466.874,35.6198,12.1067,188.3012,11.8107,27.952,1504.6273,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:31.080,,,,,,27041.4,27041.4,192000.0,1.0,40.6598,11.8124,466.7083,35.6201,12.1089,187.4728,11.8111,27.9947,1504.6273,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:32.080,,,,,,27041.4,27041.4,192000.0,1.0,40.6597,11.8129,466.5421,35.6195,12.1067,188.2272,11.8118,27.9554,1504.6256,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:33.080,,,,,,27041.4,27041.41,192000.0,1.0,40.6595,11.8132,466.3865,35.6191,12.1067,187.9703,11.8119,27.9686,1504.6235,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:34.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6596,11.8136,466.2157,35.6189,12.1045,187.407,11.8121,27.9978,1504.6218,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
