PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 00:04:41.795,,,,,,247543.46,-1.0,192000,0.0,39.8666,10.9929,624.9009,35.5532,11.4963,174.3445,10.9923,29.0567,1504.3248,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:42.795,,,,,,247543.46,-1.0,192000,0.0,39.8635,10.9898,625.128,35.553,11.4919,174.594,10.9908,29.0431,1504.3174,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:43.795,,,,,,247543.46,-1.0,192000,0.0,39.8677,10.9888,625.3544,35.558,11.4941,174.2815,10.9902,29.0609,1504.3237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:44.794,,,,,,247543.46,-1.0,192000,0.0,39.8635,10.9888,625.5811,35.5538,11.4963,174.7084,10.9893,29.0373,1504.3224,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:45.795,,,,,,247543.46,-1.0,192000,0.0,39.867,10.988,625.8021,35.5581,11.4919,174.7524,10.9892,29.0347,1504.3285,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:46.795,,,,,,247543.46,-1.0,192000,0.0,39.8633,10.9871,626.0199,35.555,11.4896,175.1573,10.9881,29.0125,1504.3252,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:47.795,,,,,,247543.46,-1.0,192000,0.0,39.8659,10.9866,626.2548,35.558,11.4829,174.5891,10.9877,29.0446,1504.3309,53.0,0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:48.794,,,,,,247543.46,-1.0,192000,0.0,39.8638,10.9866,626.4841,35.5558,11.4829,174.6969,10.9866,29.0391,1504.3321,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:49.796,,,,,,247543.46,-1.0,192000,0.0,39.8612,10.9852,626.707,35.5545,11.4852,175.1886,10.9856,29.0119,1504.3293,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:50.793,,,,,,247543.46,-1.0,192000,0.0,39.8607,10.9842,626.9216,35.5548,11.4829,173.8715,10.9857,29.0864,1504.3297,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:51.796,,,,,,247543.46,-1.0,192000,0.0,39.8636,10.9845,627.151,35.5573,11.4852,174.8106,10.9862,29.0329,1504.3376,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:52.795,,,,,,247543.47,-1.0,192000,0.0,39.8624,10.9845,627.3694,35.5561,11.4807,174.2917,10.9858,29.0626,1504.3397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:53.795,,,,,,247543.47,-1.0,192000,0.0,39.8635,10.9846,627.5995,35.557,11.4762,174.6151,10.9859,29.0443,1504.345,49.0,-0.0363,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:54.794,,,,,,247543.47,-1.0,192000,0.0,39.8616,10.9846,627.8263,35.555,11.4762,174.1137,10.9857,29.0729,1504.3463,52.0,0.0,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:55.795,,,,,,247543.47,-1.0,192000,0.0,39.8609,10.9836,628.0396,35.5552,11.4762,174.9634,10.9848,29.0253,1504.3466,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:56.795,,,,,,247543.47,-1.0,192000,0.0,39.8514,10.9823,628.2738,35.5468,11.4807,174.5542,10.978,29.0516,1504.3357,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:57.795,,,,,,247543.47,-1.0,192000,0.0,39.8469,10.9739,628.4884,35.5503,11.4718,173.9845,10.973,29.0855,1504.3141,50.0,-0.0242,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:58.795,100.0,-1759.606,2838.982,609.5,167.0,247543.47,-1.0,192000,0.0,39.8443,10.9696,628.7048,35.5518,11.4718,174.9718,10.9711,29.0302,1504.3044,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:04:59.795,,,,,,247543.47,-1.0,192000,0.0,39.8444,10.9675,628.9214,35.5537,11.4718,174.4256,10.9698,29.0615,1504.303,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:00.795,,,,,,247543.47,-1.0,192000,0.0,39.8497,10.9679,629.1502,35.5587,11.4695,174.6737,10.9726,29.0461,1504.3142,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:01.795,,,,,,247543.47,-1.0,192000,0.0,39.8513,10.9722,629.3656,35.556,11.4673,174.9853,10.9718,29.0292,1504.3296,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:02.795,,,,,,247543.47,-1.0,192000,0.0,39.8437,10.9702,629.5916,35.5502,11.465,174.8908,10.9699,29.0356,1504.3193,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:03.794,,,,,,247543.47,-1.0,192000,0.0,39.8464,10.9666,629.7995,35.5564,11.465,173.9093,10.9701,29.0908,1504.3176,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:04.794,,,,,,247543.47,-1.0,192000,0.0,39.8454,10.9672,630.0205,35.5546,11.4628,174.4906,10.9692,29.0583,1504.3212,52.0,0.0,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:05.794,,,,,,247543.47,-1.0,192000,0.0,39.8452,10.9672,630.241,35.5543,11.4628,174.7047,10.9646,29.0481,1504.3245,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:06.794,,,,,,,247543.47,192000,0.0,39.8387,10.962,630.4567,35.5527,11.465,174.0664,10.9626,29.0851,1504.3079,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:07.795,,,,,,247543.47,247543.47,192000,0.0,39.8387,10.961,630.6742,35.5537,11.4606,173.9795,10.9613,29.0905,1504.3092,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:08.795,,,,,,247543.48,247543.48,192000,0.0,39.8288,10.9593,630.8873,35.5453,11.4584,174.2828,10.9552,29.0762,1504.2966,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:09.795,,,,,,247543.48,-1.0,192000,0.0,39.8297,10.9521,631.1066,35.553,11.4584,174.43,10.9553,29.0673,1504.2843,52.0,0.0,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:10.795,,,,,,247543.48,-1.0,192000,0.0,39.8086,10.9521,631.3269,35.5319,11.4561,174.221,10.9468,29.0838,1504.2624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:11.795,,,,,,247543.48,-1.0,192000,0.0,39.8272,10.9444,631.5306,35.5579,11.4561,174.1153,10.9364,29.092,1504.2703,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:12.794,,,,,,247543.48,-1.0,192000,0.0,39.7881,10.9341,631.7465,35.5286,11.4561,173.6146,10.9153,29.1304,1504.2023,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:13.795,,,,,,247543.48,-1.0,192000,0.0,39.7635,10.9059,631.9466,35.5312,11.4516,173.402,10.8904,29.1514,1504.1098,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:14.795,,,,,,247543.48,-1.0,192000,0.0,39.7317,10.879,632.1525,35.5253,11.4516,173.1655,10.8674,29.1738,1504.0117,52.0,0.0,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:15.795,,,,,,247543.48,-1.0,192000,0.0,39.7002,10.8507,632.3996,35.5209,11.4539,173.4219,10.8463,29.1671,1503.9111,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:16.794,,,,,,247543.48,-1.0,192000,0.0,39.6921,10.8299,632.5627,35.5329,11.4494,172.6923,10.8313,29.2135,1503.8552,49.0,-0.0363,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:17.795,,,,,,247543.48,-1.0,192000,0.0,39.6675,10.8173,632.761,35.5202,11.445,172.3034,10.8048,29.2467,1503.7988,51.0,-0.0121,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:18.795,100.0,-1759.605,2838.98,613.7,165.0,247543.49,-1.0,192000,0.0,39.6233,10.7835,632.9528,35.5085,11.445,172.2107,10.7622,29.2686,1503.6689,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:19.795,,,,,,247543.49,-1.0,192000,0.0,39.5801,10.7347,633.1514,35.5123,11.4405,172.5953,10.7307,29.2577,1503.505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:20.795,,,,,,247543.49,-1.0,192000,0.0,39.5588,10.7004,633.3402,35.5241,11.4405,170.8696,10.7132,29.3627,1503.4015,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:21.795,,,,,,247543.49,-1.0,192000,0.0,39.5555,10.6891,633.5334,35.5316,11.4405,171.7186,10.7001,29.318,1503.374,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:22.795,,,,,,247543.49,-1.0,192000,0.0,39.5518,10.6808,633.7209,35.5358,11.4382,171.4734,10.6944,29.334,1503.3529,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:23.795,,,,,,247543.49,-1.0,192000,0.0,39.5465,10.6775,633.9015,35.5336,11.436,170.6966,10.6901,29.3809,1503.3416,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:24.795,,,,,,247543.49,-1.0,192000,0.0,39.542,10.6747,634.0881,35.5317,11.4293,170.7554,10.6853,29.3794,1503.3325,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:25.795,,,,,,247543.49,-1.0,192000,0.0,39.5426,10.6716,634.2784,35.5352,11.4293,171.2585,10.6827,29.351,1503.3289,51.0,-0.0121,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:26.795,,,,,,247543.49,-1.0,192000,0.0,39.5416,10.6701,634.4617,35.5356,11.4226,171.1518,10.6819,29.3575,1503.3272,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:27.795,,,,,,247543.49,-1.0,192000,0.0,39.5421,10.6702,634.6522,35.5358,11.4203,171.1399,10.681,29.3586,1503.3309,52.0,0.0,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:28.795,,,,,,247543.49,-1.0,192000,0.0,39.5404,10.6704,634.832,35.534,11.4159,170.845,10.6805,29.3761,1503.3324,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:29.795,,,,,,247543.49,-1.0,192000,0.0,39.5401,10.6709,635.0185,35.5331,11.4159,171.5395,10.6763,29.3376,1503.3362,51.0,-0.0121,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:30.795,,,,,,247543.49,-1.0,192000,0.0,39.5298,10.6667,635.2131,35.5267,11.4159,170.4958,10.6557,29.4064,1503.3168,50.0,-0.0242,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:31.796,,,,,,247543.49,-1.0,192000,0.0,39.4922,10.6446,635.4061,35.5102,11.4047,171.1905,10.6403,29.3728,1503.2219,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:32.795,,,,,,247543.49,-1.0,192000,0.0,39.4889,10.6269,635.5855,35.524,11.4025,170.3698,10.6327,29.4222,1503.1791,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:33.795,,,,,,247543.49,-1.0,192000,0.0,39.4918,10.6204,635.7841,35.5331,11.4025,170.7299,10.6306,29.4015,1503.1705,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:34.794,,,,,,247543.49,-1.0,192000,0.0,39.486,10.6201,635.9793,35.5274,11.398,170.5121,10.6283,29.4154,1503.1658,48.0,-0.0484,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:35.793,,,,,,247543.49,-1.0,192000,0.0,39.4885,10.6175,636.1712,35.5323,11.398,170.2965,10.6297,29.4272,1503.1657,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:36.794,,,,,,,247543.49,192000,0.0,39.4925,10.6205,636.3688,35.5334,11.389,170.4159,10.6296,29.4203,1503.1809,52.0,0.0,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:37.793,,,,,,247543.49,247543.5,192000,0.0,39.4941,10.6216,636.5552,35.5339,11.3935,170.7019,10.6265,29.4049,1503.1885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:38.795,100.0,-1759.605,2838.978,617.4,166.0,247543.5,247543.5,192000,0.0,39.4802,10.6169,636.7453,35.5244,11.3913,170.3475,10.6223,29.4277,1503.1635,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:39.796,,,,,,247543.5,-1.0,192000,0.0,39.4807,10.6104,636.9465,35.5311,11.3801,169.9341,10.6214,29.4517,1503.152,52.0,0.0,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:40.795,,,,,,247543.5,-1.0,192000,0.0,39.4849,10.6112,637.129,35.5344,11.3779,169.9833,10.6208,29.449,1503.1618,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:41.794,,,,,,247543.5,-1.0,192000,0.0,39.4869,10.6138,637.3151,35.5339,11.3779,170.1614,10.6202,29.4389,1503.1735,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:42.794,,,,,,247543.5,-1.0,192000,0.0,39.4728,10.6111,637.5095,35.5222,11.3734,170.0427,10.6136,29.4491,1503.153,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:43.794,,,,,,247543.5,-1.0,192000,0.0,39.4668,10.6069,637.7034,35.5202,11.3734,170.0709,10.6076,29.4499,1503.1389,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:44.794,,,,,,247543.5,-1.0,192000,0.0,39.4643,10.5977,637.8962,35.5265,11.3644,170.3447,10.6025,29.4354,1503.1172,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:45.794,,,,,,247543.5,-1.0,192000,0.0,39.4574,10.5925,638.088,35.5245,11.3667,169.7097,10.5963,29.475,1503.0996,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:46.795,,,,,,247543.5,-1.0,192000,0.0,39.4459,10.5873,638.2842,35.5179,11.3599,170.1999,10.5904,29.449,1503.0764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:47.795,,,,,,247543.5,-1.0,192000,0.0,39.4456,10.5809,638.4735,35.5238,11.3599,169.5366,10.5869,29.4887,1503.0641,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:48.794,,,,,,247543.5,-1.0,192000,0.0,39.4463,10.5788,638.6719,35.5263,11.3577,170.0108,10.5879,29.4604,1503.063,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:49.795,,,,,,247543.5,-1.0,192000,0.0,39.4514,10.5799,638.8569,35.5302,11.3532,170.1873,10.5885,29.4497,1503.0747,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:50.794,,,,,,247543.5,-1.0,192000,0.0,39.4494,10.5827,639.051,35.5254,11.3487,169.4947,10.5872,29.4912,1503.0819,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:51.794,,,,,,247543.5,-1.0,192000,0.0,39.449,10.5805,639.2467,35.5271,11.351,169.7029,10.5899,29.4779,1503.0795,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:52.795,,,,,,247543.5,-1.0,192000,0.0,39.4469,10.584,639.4425,35.5215,11.3421,169.3554,10.5868,29.4999,1503.0883,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:53.795,,,,,,247543.5,-1.0,192000,0.0,39.4445,10.5801,639.6401,35.5228,11.3398,170.2581,10.5856,29.4475,1503.0793,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:54.795,,,,,,247543.51,-1.0,192000,0.0,39.4448,10.5795,639.8371,35.5236,11.3353,169.4348,10.5817,29.4971,1503.0814,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:55.794,,,,,,247543.51,-1.0,192000,0.0,39.4427,10.5774,640.0385,35.5234,11.3331,169.8996,10.5784,29.4712,1503.0771,53.0,0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:56.795,,,,,,247543.51,-1.0,192000,0.0,39.4389,10.5734,640.2448,35.5235,11.3263,169.7132,10.5773,29.4826,1503.0665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:57.793,,,,,,247543.51,-1.0,192000,0.0,39.4408,10.5714,640.4396,35.5272,11.3286,169.1972,10.5768,29.5128,1503.0671,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:58.795,100.0,-1759.604,2838.977,621.1,169.0,247543.51,-1.0,192000,0.0,39.4394,10.5709,640.6429,35.5262,11.3241,169.6784,10.5759,29.485,1503.0675,51.0,-0.0121,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:05:59.795,,,,,,247543.52,-1.0,192000,0.0,39.4384,10.5704,640.8495,35.5256,11.3219,169.374,10.575,29.5033,1503.0684,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:00.794,,,,,,247543.52,-1.0,192000,0.0,39.437,10.5698,641.05,35.5246,11.3174,169.7204,10.5741,29.4835,1503.0684,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:01.795,,,,,,247543.52,-1.0,192000,0.0,39.4386,10.5689,641.2375,35.527,11.3196,169.5621,10.5744,29.4925,1503.0712,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:02.794,,,,,,247543.52,-1.0,192000,0.0,39.4398,10.5696,641.4542,35.5275,11.3107,169.2097,10.5751,29.513,1503.0779,51.0,-0.0121,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:03.795,,,,,,247543.52,-1.0,192000,0.0,39.4333,10.5709,641.6599,35.5196,11.3107,169.6926,10.5681,29.4879,1503.0763,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:04.794,,,,,,247543.52,-1.0,192000,0.0,39.4266,10.5611,641.8598,35.5222,11.3107,169.4804,10.5662,29.5008,1503.0481,52.0,0.0,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:05.794,,,,,,,247543.52,192000,0.0,39.4248,10.5568,642.0598,35.5245,11.3039,169.5804,10.5595,29.4974,1503.039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:06.796,,,,,,247543.52,247543.52,192000,0.0,39.4178,10.5519,642.2582,35.5221,11.3017,169.8935,10.5581,29.4797,1503.022,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:07.795,,,,,,247543.52,247543.52,192000,0.0,39.4191,10.5525,642.4473,35.5227,11.2972,169.5198,10.5566,29.5022,1503.028,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:08.795,,,,,,247543.52,-1.0,192000,0.0,39.4205,10.5517,642.6509,35.5249,11.2972,169.1429,10.5573,29.524,1503.0312,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:09.795,,,,,,247543.52,-1.0,192000,0.0,39.4228,10.5523,642.8529,35.5264,11.2927,169.5375,10.558,29.5005,1503.0385,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
