PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 04:30:45.462,,,,,,248752.42,-1.0,192000,,41.1957,12.3447,415.1969,35.6577,11.9675,203.5981,12.3463,26.9896,1505.6318,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:46.463,,,,,,,248752.42,192000,,41.1907,12.344,415.006,35.6536,11.9675,202.9439,12.3469,27.0204,1505.6214,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:47.464,,,,,,248752.42,248752.42,192000,,41.1895,12.3454,414.8309,35.6511,11.9697,203.3015,12.3483,27.0031,1505.6203,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:48.463,,,,,,248752.42,248752.42,192000,,41.2034,12.3467,414.6476,35.6634,11.9697,203.7869,12.3481,26.9796,1505.6363,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:49.464,,,,,,248752.42,248752.42,192000,,41.1962,12.346,414.4689,35.6572,11.9675,202.6548,12.3486,27.033,1505.6236,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:50.463,,,,,,248752.43,248752.43,192000,,41.1918,12.3467,414.2934,35.6524,11.9719,203.2495,12.3494,27.0049,1505.6173,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:51.464,,,,,,248752.43,248752.43,192000,,41.2013,12.3476,414.1078,35.6608,11.9764,202.7397,12.3492,27.0285,1505.6273,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:52.465,,,,,,248752.43,248752.43,192000,,41.1865,12.3475,413.9301,35.6467,11.9741,202.8962,12.3488,27.0221,1505.6072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:53.464,,,,,,248752.43,248752.43,192000,,41.201,12.3467,413.7448,35.6615,11.9786,202.5332,12.349,27.0382,1505.6191,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:54.463,,,,,,248752.43,248752.43,192000,,41.2002,12.3469,413.5707,35.6606,11.9786,203.0811,12.3487,27.0124,1505.6159,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:55.465,,,,,,248752.44,248752.44,192000,,41.2024,12.3466,413.3871,35.6631,11.9786,203.8025,12.3482,26.9784,1505.6148,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:56.463,,,,,,248752.44,248752.44,192000,,41.2112,12.3476,413.2027,35.6707,11.9808,202.722,12.3569,27.0257,1505.6242,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:57.465,,,,,,248752.44,-1.0,192000,,41.2155,12.3573,413.0246,35.6658,11.9852,203.2086,12.3605,27.0018,1505.6482,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:58.462,,,,,,248752.44,-1.0,192000,,41.2106,12.3597,412.8416,35.6589,11.9808,203.1611,12.3624,27.0037,1505.645,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:30:59.462,,,,,,248752.44,-1.0,192000,,41.2166,12.3614,412.663,35.6631,11.9852,203.747,12.3662,26.9744,1505.6528,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:00.463,117.0,-1803.118,2839.706,399.9,162.0,248752.44,-1.0,192000,0.0,41.2159,12.366,412.4837,35.6582,11.9852,203.7129,12.3683,26.9756,1505.6595,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:01.462,,,,,,248752.44,-1.0,192000,,41.2171,12.3669,412.3042,35.6586,11.9874,203.8541,12.3688,26.9687,1505.6601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:02.463,,,,,,248752.44,-1.0,192000,,41.218,12.3672,412.1235,35.6592,11.9874,202.868,12.3693,27.0149,1505.6588,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:03.463,,,,,,248752.44,-1.0,192000,,41.2179,12.3677,411.9472,35.6587,11.9896,203.8474,12.3698,26.9685,1505.657,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:04.464,,,,,,248752.44,-1.0,192000,,41.2183,12.3682,411.7665,35.6587,11.9963,203.5691,12.3706,26.9813,1505.6557,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:05.463,,,,,,248752.44,-1.0,192000,,41.2181,12.3692,411.5789,35.6577,11.9941,203.5347,12.3715,26.9826,1505.6548,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:06.465,,,,,,248752.44,-1.0,192000,,41.2207,12.3698,411.4043,35.6597,11.9918,204.0035,12.3718,26.9603,1505.6563,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:07.464,,,,,,248752.44,-1.0,192000,,41.2204,12.37,411.2268,35.6593,11.9941,203.1486,12.372,27.0004,1505.6536,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:08.465,,,,,,248752.44,-1.0,192000,,41.2194,12.3702,411.0411,35.6582,11.9963,203.7897,12.372,26.9703,1505.6499,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:09.467,,,,,,248752.44,-1.0,192000,,41.22,12.3701,410.8737,35.659,11.9985,204.0105,12.372,26.9597,1505.6477,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:10.465,,,,,,248752.44,-1.0,192000,,41.2214,12.3701,410.6868,35.6604,11.9985,203.816,12.3723,26.9686,1505.6463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:11.462,,,,,,248752.44,-1.0,192000,,41.2197,12.3704,410.5145,35.6585,12.0051,203.6183,12.3727,26.9779,1505.6422,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:12.465,,,,,,248752.45,-1.0,192000,,41.2244,12.3706,410.3358,35.6629,12.0029,203.0752,12.373,27.003,1505.6452,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:13.463,,,,,,248752.45,-1.0,192000,,41.2225,12.3714,410.1476,35.6605,12.0051,203.7579,12.3733,26.9709,1505.6419,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:14.465,,,,,,248752.45,-1.0,192000,,41.2208,12.3716,409.9736,35.6587,12.0029,203.2064,12.3743,26.9965,1505.6375,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:15.463,,,,,,248752.45,-1.0,192000,,41.2266,12.3731,409.7955,35.663,12.0051,203.5159,12.3788,26.98,1505.6448,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:16.463,,,,,,248752.45,-1.0,192000,,41.2296,12.3784,409.6191,35.6609,12.0117,203.4568,12.3812,26.9821,1505.6573,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:17.465,,,,,,,248752.45,192000,0.0,41.2299,12.3797,409.4428,35.6601,12.0117,203.0681,12.3817,27.0002,1505.6578,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:18.465,,,,,,248752.46,248752.46,192000,,41.2315,12.3802,409.2684,35.6612,12.0117,203.6761,12.3824,26.9712,1505.6579,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:19.464,,,,,,248752.46,248752.46,192000,,41.2344,12.3813,409.0852,35.663,12.014,203.7664,12.3859,26.9655,1505.6607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:20.466,117.0,-1803.117,2839.704,396.3,163.0,248752.46,248752.46,192000,,41.2399,12.3858,408.9065,35.6641,12.0117,203.8715,12.3904,26.9589,1505.6743,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:21.464,,,,,,248752.46,248752.46,192000,,41.2389,12.3902,408.723,35.6591,12.014,203.3419,12.3933,26.9831,1505.6801,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:22.464,,,,,,248752.46,248752.46,192000,,41.2549,12.3925,408.5345,35.6725,12.014,203.9474,12.3947,26.9533,1505.7008,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:23.464,,,,,,248752.46,248752.46,192000,,41.2331,12.3933,408.3616,35.6507,12.0206,203.7812,12.3953,26.9621,1505.6746,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:24.464,,,,,,248752.46,248752.46,192000,,41.2449,12.3935,408.187,35.662,12.0162,203.5601,12.3954,26.9717,1505.6859,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:25.463,,,,,,248752.46,248752.46,192000,,41.2577,12.3936,408.0054,35.6744,12.0228,203.2409,12.3956,26.9859,1505.698,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:26.464,,,,,,248752.46,248752.46,192000,,41.2578,12.3938,407.8253,35.6745,12.025,203.6007,12.3957,26.9688,1505.6958,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:27.464,,,,,,248752.46,248752.46,192000,,41.2348,12.3937,407.6559,35.6523,12.0228,203.6613,12.396,26.9671,1505.6662,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:28.463,,,,,,248752.46,-1.0,192000,,41.2508,12.3944,407.4709,35.6672,12.0272,203.5861,12.3967,26.9695,1505.6833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:29.464,,,,,,248752.46,-1.0,192000,,41.2605,12.3951,407.2885,35.676,12.0272,203.1596,12.3977,26.9886,1505.6931,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:30.464,,,,,,248752.46,-1.0,192000,,41.2532,12.3962,407.115,35.6679,12.0294,203.7783,12.3986,26.9596,1505.6843,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:31.463,,,,,,248752.46,-1.0,192000,,41.2504,12.3971,406.9381,35.6646,12.0316,204.1092,12.4003,26.9437,1505.6805,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:32.464,,,,,,248752.46,-1.0,192000,,41.2433,12.3992,406.7644,35.6557,12.0338,203.2279,12.4017,26.9851,1505.6741,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:33.463,,,,,,248752.46,-1.0,192000,,41.2364,12.4004,406.5782,35.648,12.0316,203.4457,12.4022,26.9751,1505.6658,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:34.462,,,,,,248752.47,-1.0,192000,,41.2441,12.4005,406.41,35.6554,12.0338,203.8614,12.4011,26.9554,1505.6722,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:35.462,,,,,,248752.47,-1.0,192000,0.0,41.2375,12.3991,406.2243,35.6505,12.0361,204.7168,12.4015,26.9154,1505.6586,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:36.463,,,,,,248752.47,-1.0,192000,,41.2458,12.4,406.0446,35.6577,12.0383,203.5956,12.4041,26.9666,1505.6672,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:37.463,,,,,,248752.47,-1.0,192000,,41.2649,12.403,405.8677,35.6733,12.0405,203.5229,12.4059,26.9684,1505.6931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:38.464,,,,,,248752.47,-1.0,192000,,41.2474,12.4042,405.6887,35.6553,12.0383,203.3542,12.4063,26.9773,1505.6727,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:39.463,,,,,,248752.47,-1.0,192000,,41.2556,12.4046,405.4973,35.663,12.0405,203.8249,12.4066,26.9545,1505.68,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:40.463,117.0,-1803.116,2839.702,392.9,163.0,248752.48,-1.0,192000,,41.2557,12.405,405.3299,35.6628,12.0427,203.108,12.4071,26.988,1505.6784,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:41.464,,,,,,248752.48,-1.0,192000,,41.2572,12.4054,405.1525,35.664,12.0449,204.149,12.4081,26.9385,1505.6782,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:42.463,,,,,,248752.48,-1.0,192000,,41.256,12.4065,404.9322,35.6618,12.0449,203.6844,12.4083,26.9603,1505.6757,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:43.464,,,,,,248752.48,-1.0,192000,,41.2584,12.4064,404.7925,35.6643,12.0449,204.0095,12.4092,26.9446,1505.676,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:44.467,,,,,,248752.48,-1.0,192000,,41.2576,12.407,404.6083,35.663,12.0493,203.5288,12.4092,26.9672,1505.6734,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:45.465,,,,,,248752.48,-1.0,192000,,41.2582,12.4076,404.43,35.6631,12.0471,203.7678,12.4105,26.9555,1505.6726,48.0,-0.0484,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:46.463,,,,,,248752.48,-1.0,192000,,41.2649,12.4094,404.2534,35.668,12.0493,203.596,12.4132,26.9622,1505.6816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:47.463,,,,,,,248752.48,192000,,41.2718,12.4134,404.0759,35.6709,12.0493,203.8241,12.4206,26.9486,1505.6957,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:48.464,,,,,,248752.48,248752.48,192000,,41.2893,12.4238,403.8885,35.6781,12.0515,204.3107,12.4344,26.9204,1505.7362,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:49.462,,,,,,248752.48,248752.48,192000,,41.2948,12.4375,403.7111,35.6705,12.0537,202.7479,12.4414,26.992,1505.7704,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:50.464,,,,,,248752.48,248752.48,192000,,41.2987,12.4423,403.5258,35.6697,12.0559,203.6544,12.4448,26.948,1505.7826,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:51.462,,,,,,248752.48,248752.48,192000,,41.2967,12.445,403.3442,35.6653,12.0581,204.0505,12.4471,26.9289,1505.7834,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:52.463,,,,,,248752.48,248752.48,192000,0.0,41.3069,12.4468,403.1659,35.6736,12.0625,203.2142,12.4511,26.9662,1505.7964,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:53.464,,,,,,248752.49,248752.49,192000,,41.3113,12.4518,402.9829,35.6732,12.0581,203.8037,12.455,26.9371,1505.8098,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:54.466,,,,,,248752.5,248752.5,192000,,41.3121,12.4549,402.8,35.6712,12.0603,203.2989,12.4592,26.9594,1505.8148,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:55.465,,,,,,248752.5,248752.5,192000,,41.3206,12.4607,402.6158,35.6739,12.0625,203.6671,12.4653,26.9397,1505.8345,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:56.464,,,,,,248752.5,248752.5,192000,,41.3233,12.4658,402.4369,35.6717,12.0625,203.4737,12.469,26.9476,1505.8461,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:57.465,,,,,,248752.5,248752.5,192000,,41.33,12.47,402.2501,35.6743,12.067,203.8357,12.475,26.9282,1505.8603,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:58.464,,,,,,248752.5,248752.5,192000,,41.3367,12.4769,402.0671,35.6743,12.067,203.5832,12.4815,26.9378,1505.8805,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:31:59.464,,,,,,248752.5,-1.0,192000,,41.3419,12.4828,401.8905,35.6738,12.0714,204.4544,12.4854,26.8955,1505.8969,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:00.464,117.0,-1803.115,2839.7,389.4,163.0,248752.5,-1.0,192000,,41.3416,12.4852,401.7046,35.6713,12.0736,203.4897,12.4862,26.9407,1505.8989,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:01.464,,,,,,248752.51,-1.0,192000,,41.343,12.4855,401.5156,35.6725,12.0736,203.9181,12.4866,26.9203,1505.8982,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:02.464,,,,,,248752.51,-1.0,192000,,41.3444,12.4856,401.3334,35.6738,12.0736,204.415,12.4868,26.8968,1505.8971,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:03.465,,,,,,248752.51,-1.0,192000,,41.3454,12.4854,401.1574,35.675,12.0758,204.2302,12.4871,26.9052,1505.8949,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:04.465,,,,,,248752.51,-1.0,192000,,41.3563,12.4858,400.9721,35.6853,12.0802,204.1138,12.4875,26.9098,1505.9055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:05.463,,,,,,248752.51,-1.0,192000,,41.3329,12.4862,400.7945,35.6624,12.0802,203.9582,12.488,26.9183,1505.8766,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:06.464,,,,,,248752.51,-1.0,192000,,41.3565,12.4867,400.6061,35.6847,12.078,203.1586,12.4882,26.9544,1505.9018,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:07.463,,,,,,248752.51,-1.0,192000,,41.3412,12.4872,400.426,35.6697,12.0802,203.8623,12.4888,26.922,1505.8826,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:08.462,,,,,,248752.51,-1.0,192000,,41.3433,12.4872,400.2438,35.6717,12.0824,204.0818,12.489,26.9114,1505.8819,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:09.462,,,,,,248752.51,-1.0,192000,,41.3358,12.4876,400.0507,35.6642,12.0824,204.4416,12.4892,26.8948,1505.8711,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:10.462,,,,,,248752.52,-1.0,192000,0.0,41.3498,12.4877,399.8822,35.6777,12.0846,203.4463,12.4901,26.9404,1505.8848,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:11.464,,,,,,248752.53,-1.0,192000,,41.336,12.4888,399.6931,35.6634,12.0891,203.8659,12.4907,26.9212,1505.8683,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:12.463,,,,,,248752.53,-1.0,192000,,41.3541,12.4895,399.5081,35.6803,12.0891,204.6034,12.4912,26.8855,1505.8878,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:13.464,,,,,,248752.53,-1.0,192000,,41.3458,12.4898,399.328,35.6721,12.0935,203.9058,12.4917,26.9184,1505.876,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:14.465,,,,,,248752.53,-1.0,192000,,41.3504,12.4901,399.1404,35.6763,12.0935,203.9599,12.4917,26.9155,1505.8789,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
