PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 08:27:21.685,,,,,,247742.37,-1.0,192000.0,,50.9298,20.5125,24.6652,37.0198,20.2258,237.0276,20.5186,22.7841,1525.5344,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:22.685,,,,,,,247742.38,192000.0,,50.9344,20.5158,24.5197,37.0207,20.2258,237.023,20.5206,22.7837,1525.5419,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:23.686,,,,,,247742.38,247742.38,192000.0,,50.9352,20.5183,24.3763,37.0192,20.2297,237.6917,20.5213,22.7585,1525.5446,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:24.686,,,,,,247742.38,247742.38,192000.0,,50.9353,20.5187,24.2308,37.019,20.2258,237.4125,20.5214,22.7689,1525.5431,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:25.686,,,,,,247742.38,247742.38,192000.0,,50.9325,20.5184,24.085,37.0171,20.2297,236.6987,20.5202,22.7961,1525.5377,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:26.683,117.0,-1759.496,2838.663,23.6,213.0,247742.38,247742.39,192000.0,,50.9339,20.5176,23.9453,37.0189,20.2278,239.1339,20.5207,22.7048,1525.5352,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:27.683,,,,,,247742.39,247742.39,192000.0,,50.935,20.5183,23.7963,37.0193,20.2317,238.1032,20.5214,22.743,1525.5351,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:28.683,,,,,,247742.39,247742.39,192000.0,0.0,50.9346,20.5188,23.6514,37.0185,20.2317,237.9187,20.5213,22.7499,1525.5331,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:29.686,,,,,,247742.39,247742.39,192000.0,,50.9348,20.5188,23.4936,37.0188,20.2297,237.1844,20.5216,22.7772,1525.5308,56.0,0.0484,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:30.686,,,,,,247742.39,247742.39,192000.0,,50.9349,20.5188,23.342,37.0189,20.2317,237.5901,20.5217,22.7619,1525.5284,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:31.685,,,,,,247742.39,247742.39,192000.0,,50.9353,20.5188,23.1871,37.0193,20.2336,238.7532,20.5219,22.7185,1525.5262,54.0,0.0242,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:32.687,,,,,,247742.39,247742.39,192000.0,,50.9342,20.5191,23.039,37.0182,20.2317,238.2828,20.5216,22.7361,1525.5234,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:33.686,,,,,,247742.39,247742.39,192000.0,,50.9346,20.519,22.8811,37.0187,20.2336,238.2689,20.5214,22.7366,1525.521,57.0,0.0605,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:34.686,,,,,,247742.39,247742.39,192000.0,,50.9336,20.5188,22.7374,37.0181,20.2336,237.0649,20.521,22.7816,1525.5174,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:35.687,,,,,,247742.39,247742.39,192000.0,,50.9317,20.5183,22.5931,37.0171,20.2374,237.3742,20.5201,22.7703,1525.5125,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:36.686,,,,,,247742.39,247742.39,192000.0,,50.9308,20.5166,22.4349,37.0178,20.2374,237.8067,20.5199,22.7542,1525.5061,57.0,0.0605,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:37.686,,,,,,247742.39,247742.39,192000.0,,50.9323,20.5172,22.2799,37.0186,20.2433,238.1599,20.5196,22.741,1525.506,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:38.686,,,,,,247742.39,247742.39,192000.0,,50.9314,20.5165,22.1209,37.0185,20.2413,237.7435,20.5199,22.7563,1525.5013,57.0,0.0605,68.0,1.5453,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:39.686,,,,,,247742.39,247742.39,192000.0,,50.9317,20.5173,21.9533,37.0181,20.2394,237.3626,20.5203,22.7704,1525.5003,55.0,0.0363,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:40.685,,,,,,247742.4,247742.4,192000.0,,50.9329,20.5174,21.802,37.019,20.2413,238.2441,20.5208,22.7373,1525.499,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:41.686,,,,,,247742.4,247742.4,192000.0,,50.9321,20.5178,21.6266,37.0182,20.2413,238.3945,20.5207,22.7318,1525.4963,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:42.686,,,,,,247742.4,247742.4,192000.0,,50.9304,20.5176,21.4434,37.017,20.2452,237.5809,20.5199,22.7623,1525.4913,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:43.686,,,,,,247742.4,247742.4,192000.0,,50.9316,20.5173,21.3158,37.0183,20.2413,238.2671,20.5196,22.7367,1525.4899,58.0,0.0726,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:44.683,,,,,,247742.4,247742.4,192000.0,,50.9278,20.5167,21.145,37.0157,20.2433,237.4117,20.5182,22.7691,1525.4825,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:45.685,,,,,,247742.41,247742.41,192000.0,0.0,50.9298,20.5154,20.9932,37.0186,20.2433,238.0592,20.5176,22.7449,1525.4797,55.0,0.0363,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:46.685,117.0,-1759.498,2838.661,20.6,218.0,247742.41,247742.41,192000.0,,50.9278,20.5146,20.8419,37.0177,20.2433,237.6261,20.5177,22.7611,1525.474,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:47.686,,,,,,247742.41,247742.41,192000.0,,50.9274,20.5148,20.6832,37.0173,20.2491,237.1853,20.518,22.7774,1525.4714,58.0,0.0726,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:48.686,,,,,,247742.41,247742.41,192000.0,,50.9305,20.5147,20.519,37.02,20.2491,237.9104,20.5175,22.7503,1525.4714,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:49.686,,,,,,247742.41,247742.41,192000.0,,50.9299,20.5148,20.371,37.0195,20.251,238.3772,20.5177,22.7328,1525.4687,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:50.685,,,,,,247742.41,247742.41,192000.0,,50.9275,20.5153,20.2036,37.0171,20.251,237.7507,20.516,22.7568,1525.4645,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:51.686,,,,,,247742.41,-1.0,192000.0,,50.9233,20.5137,20.0411,37.0151,20.251,235.8776,20.5153,22.8273,1525.4553,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:52.686,,,,,,247742.41,-1.0,192000.0,,50.922,20.5122,19.881,37.0154,20.251,237.7094,20.5142,22.7588,1525.4489,57.0,0.0605,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:53.684,,,,,,247742.41,-1.0,192000.0,,50.9216,20.5113,19.7171,37.016,20.2491,236.9561,20.5138,22.787,1525.4443,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:54.684,,,,,,247742.41,-1.0,192000.0,,50.9206,20.5108,19.554,37.0157,20.2529,237.957,20.5134,22.7497,1525.4399,56.0,0.0484,67.0,1.4544,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:55.687,,,,,,,247742.42,192000.0,,50.9215,20.5105,19.3936,37.0167,20.2568,236.6916,20.5124,22.7972,1525.4376,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:56.686,,,,,,247742.42,247742.42,192000.0,,50.9202,20.5098,19.2326,37.0163,20.2568,236.554,20.5122,22.8024,1525.4325,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:57.686,,,,,,247742.42,247742.42,192000.0,,50.9201,20.5096,19.0736,37.0165,20.2568,238.6383,20.5123,22.7244,1525.4296,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:58.686,,,,,,247742.42,247742.42,192000.0,,50.9197,20.5097,18.9074,37.0162,20.2568,238.3112,20.5132,22.7363,1525.4267,57.0,0.0605,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:27:59.685,,,,,,247742.42,247742.42,192000.0,,50.925,20.5106,18.753,37.0197,20.2607,236.4155,20.5147,22.8066,1525.4305,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:00.686,,,,,,247742.42,247742.42,192000.0,,50.9249,20.5121,18.5943,37.0184,20.2529,237.6515,20.5148,22.7603,1525.4305,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:01.684,,,,,,247742.42,247742.42,192000.0,,50.9245,20.5125,18.4411,37.0178,20.2529,237.4956,20.5146,22.7662,1525.4283,58.0,0.0726,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:02.683,,,,,,247742.42,247742.42,192000.0,,50.925,20.5122,18.2878,37.0185,20.2587,238.2962,20.5149,22.7361,1525.4257,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:03.683,,,,,,247742.42,247742.42,192000.0,0.0,50.9253,20.5133,18.14,37.0179,20.2549,237.8307,20.5147,22.7535,1525.4256,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:04.686,,,,,,247742.42,247742.42,192000.0,,50.9246,20.5127,17.992,37.0179,20.2568,237.4751,20.5144,22.7669,1525.4215,56.0,0.0484,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:05.686,,,,,,247742.42,247742.42,192000.0,,50.9235,20.5118,17.8488,37.0178,20.2587,238.084,20.5145,22.744,1525.4166,58.0,0.0726,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:06.686,117.0,-1759.5,2838.659,17.5,226.0,247742.43,247742.44,192000.0,,50.9256,20.5116,17.7068,37.0197,20.2587,237.6256,20.5141,22.7611,1525.4158,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:07.687,,,,,,247742.44,247742.44,192000.0,,50.9245,20.5113,17.5576,37.0191,20.2607,236.9229,20.5141,22.7874,1525.4118,57.0,0.0605,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:08.686,,,,,,247742.44,247742.44,192000.0,,50.9257,20.5114,17.4156,37.0201,20.2607,237.5402,20.514,22.7642,1525.4108,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:09.686,,,,,,247742.44,247742.44,192000.0,,50.9233,20.5116,17.2779,37.018,20.2607,236.5436,20.5146,22.8015,1525.4067,58.0,0.0726,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:10.686,,,,,,247742.44,247742.44,192000.0,,50.9247,20.5121,17.1316,37.0188,20.2645,237.0962,20.5148,22.7806,1525.4065,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:11.686,,,,,,247742.44,247742.44,192000.0,,50.9245,20.5119,16.9818,37.0188,20.2626,236.382,20.5153,22.8072,1525.4035,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:12.687,,,,,,247742.44,247742.44,192000.0,,50.9245,20.5125,16.8274,37.0184,20.2645,237.3387,20.5158,22.7712,1525.4021,55.0,0.0363,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:13.686,,,,,,247742.44,247742.44,192000.0,,50.9256,20.5127,16.6774,37.0192,20.2684,237.731,20.5157,22.7564,1525.401,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:14.686,,,,,,247742.44,247742.44,192000.0,,50.9241,20.513,16.5114,37.0177,20.2645,237.422,20.5159,22.768,1525.3974,53.0,0.0121,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:15.687,,,,,,247742.44,247742.44,192000.0,,50.9249,20.5133,16.3484,37.0182,20.2645,236.8593,20.5158,22.789,1525.396,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:16.686,,,,,,247742.44,247742.44,192000.0,,50.9229,20.5131,16.2015,37.0168,20.2684,237.732,20.5162,22.7562,1525.3915,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:17.686,,,,,,247742.44,247742.44,192000.0,,50.9259,20.5133,16.048,37.0191,20.2684,237.6107,20.5156,22.7608,1525.392,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:18.686,,,,,,247742.44,247742.44,192000.0,,50.9235,20.513,15.8916,37.0174,20.2665,237.0171,20.5161,22.7829,1525.3867,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:19.684,,,,,,247742.44,247742.44,192000.0,,50.9228,20.5132,15.7378,37.0168,20.2645,236.1692,20.5162,22.8147,1525.384,59.0,0.0847,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:20.683,,,,,,247742.45,247742.45,192000.0,0.0,50.9254,20.5134,15.5894,37.0187,20.2665,237.4994,20.517,22.7644,1525.3842,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:21.686,,,,,,247742.45,247742.45,192000.0,,50.9244,20.5143,15.4307,37.0172,20.2684,236.951,20.5161,22.7853,1525.3823,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:22.686,,,,,,247742.45,247742.45,192000.0,,50.9231,20.5135,15.2787,37.0169,20.2723,237.66,20.5145,22.7592,1525.3773,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:23.686,,,,,,247742.45,247742.45,192000.0,,50.9225,20.5118,15.1173,37.018,20.2742,237.0136,20.5135,22.7836,1525.3712,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:24.686,,,,,,247742.45,-1.0,192000.0,,50.9206,20.5108,14.9618,37.0173,20.2723,237.968,20.5132,22.7479,1525.3651,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:25.685,,,,,,247742.45,-1.0,192000.0,,50.9205,20.5106,14.7976,37.0175,20.2723,238.5205,20.5125,22.7275,1525.3621,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:26.685,117.0,-1759.502,2838.658,14.6,228.0,247742.46,-1.0,192000.0,,50.9217,20.5097,14.6435,37.0193,20.2703,237.6061,20.5124,22.7615,1525.3591,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:27.685,,,,,,247742.47,-1.0,192000.0,,50.9195,20.5097,14.488,37.0176,20.2761,236.5557,20.5123,22.8009,1525.3546,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:28.690,,,,,,,247742.47,192000.0,,50.9209,20.51,14.3382,37.0186,20.2742,236.0436,20.513,22.8199,1525.354,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:29.686,,,,,,247742.47,247742.47,192000.0,,50.9215,20.5104,14.1738,37.0187,20.28,237.3593,20.5137,22.7702,1525.3525,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:30.686,,,,,,247742.47,247742.47,192000.0,,50.9204,20.5111,14.03,37.0172,20.2723,235.8747,20.5137,22.826,1525.3503,56.0,0.0484,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:31.685,,,,,,247742.47,247742.47,192000.0,,50.9214,20.5109,13.8901,37.0184,20.2781,237.3114,20.5136,22.772,1525.3488,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:32.686,,,,,,247742.47,247742.47,192000.0,,50.9203,20.5108,13.7334,37.0175,20.2742,238.5019,20.5135,22.7276,1525.3449,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:33.685,,,,,,247742.47,247742.47,192000.0,,50.9215,20.5106,13.5724,37.0188,20.2761,236.7632,20.5136,22.7924,1525.3431,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:34.687,,,,,,247742.47,247742.47,192000.0,,50.9213,20.5111,13.4234,37.0182,20.2781,238.0992,20.5141,22.7423,1525.3413,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:35.686,,,,,,247742.47,247742.47,192000.0,,50.9199,20.5113,13.2613,37.0169,20.2781,238.5195,20.5136,22.7268,1525.3377,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:36.683,,,,,,247742.47,247742.47,192000.0,,50.9209,20.511,13.0986,37.0181,20.28,236.9981,20.5136,22.7835,1525.3355,55.0,0.0363,68.0,1.5453,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:37.683,,,,,,247742.47,247742.47,192000.0,,50.9225,20.5112,12.9531,37.0193,20.2781,236.4726,20.5137,22.8031,1525.3349,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:38.683,,,,,,247742.48,247742.48,192000.0,0.0,50.9206,20.5112,12.7982,37.0178,20.2781,236.1597,20.5146,22.8146,1525.3307,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:39.686,,,,,,247742.48,247742.48,192000.0,,50.9223,20.5121,12.6334,37.0185,20.28,237.2598,20.5155,22.773,1525.3312,55.0,0.0363,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:40.686,,,,,,247742.48,247742.48,192000.0,,50.9223,20.5131,12.4759,37.0177,20.2819,234.4059,20.5157,22.8806,1525.3304,55.0,0.0363,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:41.687,,,,,,247742.48,247742.48,192000.0,,50.9232,20.5132,12.3146,37.0183,20.2781,236.5693,20.5154,22.7989,1525.3286,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:42.686,,,,,,247742.48,247742.48,192000.0,,50.9201,20.5132,12.1118,37.0159,20.2839,237.7655,20.5155,22.7541,1525.3225,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:43.686,,,,,,247742.48,247742.48,192000.0,,50.922,20.5129,11.9885,37.0178,20.2839,237.3321,20.5151,22.7703,1525.3218,56.0,0.0484,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:44.686,,,,,,247742.48,247742.48,192000.0,,50.9215,20.5127,11.8304,37.0177,20.2819,235.5605,20.5158,22.8366,1525.3185,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:45.686,,,,,,247742.48,247742.48,192000.0,,50.9222,20.5132,11.6783,37.0178,20.2839,236.3544,20.516,22.8066,1525.3174,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:46.687,117.0,-1759.504,2838.656,11.6,233.0,247742.49,247742.49,192000.0,,50.9217,20.5136,11.5162,37.0171,20.2858,236.282,20.5162,22.8093,1525.315,56.0,0.0484,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:47.686,,,,,,247742.49,247742.49,192000.0,,50.9214,20.5135,11.3537,37.0169,20.2839,236.4199,20.5157,22.8042,1525.3118,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:48.686,,,,,,247742.49,247742.49,192000.0,,50.9206,20.513,11.1939,37.0168,20.2877,236.927,20.5158,22.7851,1525.3077,55.0,0.0363,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:49.686,,,,,,247742.49,247742.49,192000.0,,50.9189,20.5132,11.0398,37.0153,20.2858,237.608,20.5159,22.7596,1525.304,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:50.686,,,,,,247742.49,247742.49,192000.0,,50.9202,20.5133,10.8771,37.0164,20.2877,236.8815,20.516,22.7867,1525.3028,56.0,0.0484,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:51.686,,,,,,247742.49,247742.49,192000.0,,50.9218,20.5132,10.7161,37.0178,20.2916,236.961,20.5159,22.7836,1525.3014,59.0,0.0847,68.0,1.5453,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
