PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 03:37:47.469,,,,,,248655.24,248655.24,192000,,36.925,7.939,998.5589,35.3503,8.1664,174.009,7.9402,30.3519,1499.1468,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:48.470,,,,,,248655.24,248655.24,192000,0.0,36.9242,7.9387,998.6844,35.3496,8.1616,173.8451,7.94,30.3448,1499.1469,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:49.470,,,,,,248655.24,248655.24,192000,,36.9235,7.9384,998.8005,35.3492,8.1664,173.9705,7.9395,30.3431,1499.1472,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:50.474,,,,,,248655.24,248655.24,192000,,36.9239,7.9382,998.9236,35.3498,8.1616,174.0017,7.9394,30.362,1499.1492,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:51.470,,,,,,248655.24,248655.24,192000,,36.9237,7.9378,999.0524,35.3499,8.1616,173.6751,7.9393,30.3163,1499.15,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:52.470,,,,,,248655.24,248655.24,192000,,36.9242,7.9376,999.1729,35.3506,8.1568,174.4725,7.939,30.3586,1499.1521,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:53.470,,,,,,248655.24,248655.24,192000,,36.9224,7.9377,999.2921,35.3484,8.1616,173.7417,7.9382,30.3575,1499.1517,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:54.470,,,,,,248655.24,248655.24,192000,,36.9213,7.9368,999.4145,35.3482,8.1592,173.7673,7.9367,30.2963,1499.1501,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:55.470,,,,,,248655.25,248655.25,192000,,36.9204,7.9358,999.5353,35.3481,8.1592,174.8429,7.9353,30.3367,1499.1482,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:56.472,,,,,,248655.25,-1.0,192000,,36.9207,7.9338,999.6549,35.3504,8.1592,174.1462,7.9343,30.3331,1499.1455,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:57.470,,,,,,248655.25,-1.0,192000,,36.9209,7.9332,999.7804,35.3512,8.1592,174.2149,7.9336,30.2958,1499.1463,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:58.470,,,,,,248655.25,-1.0,192000,,36.9208,7.9322,999.9005,35.352,8.1592,174.8697,7.9326,30.3501,1499.1455,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:37:59.470,,,,,,248655.25,-1.0,192000,,36.9188,7.9316,1000.0283,35.3504,8.1592,173.9333,7.932,30.3317,1499.1433,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:00.470,,,,,,248655.25,-1.0,192000,,36.9189,7.9301,1000.1462,35.3519,8.1544,174.2555,7.9313,30.3356,1499.1415,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:01.470,,,,,,248655.25,-1.0,192000,,36.9179,7.9295,1000.273,35.3514,8.1592,174.1941,7.9302,30.3149,1499.1407,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:02.470,,,,,,248655.25,-1.0,192000,,36.9194,7.9288,1000.39,35.3538,8.1521,174.5597,7.9297,30.2975,1499.143,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:03.470,,,,,,248655.25,-1.0,192000,,36.9185,7.9279,1000.5196,35.3536,8.1521,174.867,7.9292,30.3128,1499.1415,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:04.469,100.0,-1758.802,2835.402,973.3,304.0,248655.25,-1.0,192000,,36.9153,7.9285,1000.6389,35.3495,8.1521,174.6091,7.9283,30.3011,1499.1406,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:05.469,,,,,,248655.25,-1.0,192000,,36.9169,7.9256,1000.7592,35.3541,8.1521,174.8137,7.9271,30.2871,1499.1374,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:06.469,,,,,,248655.26,-1.0,192000,0.0,36.9165,7.9235,1000.88,35.3557,8.1496,175.0645,7.9296,30.2904,1499.1334,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:07.470,,,,,,248655.26,-1.0,192000,,36.9203,7.9262,1001.0027,35.357,8.1521,174.9907,7.9306,30.3042,1499.1473,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:08.470,,,,,,248655.26,-1.0,192000,,36.9202,7.9289,1001.1292,35.354,8.1521,174.7478,7.9269,30.27,1499.1559,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:09.470,,,,,,248655.26,-1.0,192000,,36.9109,7.9271,1001.2464,35.3459,8.1521,175.3817,7.9233,30.2791,1499.1409,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:10.471,,,,,,248655.26,-1.0,192000,,36.9115,7.922,1001.3735,35.3516,8.1521,175.2386,7.9233,30.2651,1499.1308,50.0,-0.0242,88.0,3.3633,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:11.470,,,,,,248655.27,-1.0,192000,,36.9138,7.921,1001.4969,35.355,8.1472,175.4801,7.9225,30.2733,1499.1333,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:12.469,,,,,,248655.27,-1.0,192000,,36.9144,7.921,1001.6207,35.3556,8.1496,175.3423,7.9224,30.2759,1499.1361,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:13.470,,,,,,248655.27,-1.0,192000,,36.9109,7.9207,1001.7425,35.3521,8.1472,175.3015,7.9223,30.2771,1499.1326,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:14.469,,,,,,248655.27,-1.0,192000,,36.9131,7.9205,1001.8592,35.3547,8.1425,175.2797,7.9212,30.2969,1499.1371,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:15.470,,,,,,248655.27,-1.0,192000,,36.9098,7.92,1001.9812,35.3516,8.1472,174.945,7.9208,30.2697,1499.1333,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:16.470,,,,,,,248655.27,192000,,36.9085,7.919,1002.1067,35.3511,8.1449,175.4249,7.9209,30.2962,1499.131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:17.470,,,,,,248655.27,248655.27,192000,,36.9093,7.918,1002.2305,35.3529,8.1449,174.9583,7.9206,30.3149,1499.1315,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:18.470,,,,,,248655.27,248655.27,192000,,36.91,7.9186,1002.3482,35.353,8.1449,174.6333,7.9209,30.2534,1499.1359,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:19.470,,,,,,248655.27,248655.27,192000,,36.9121,7.9187,1002.4753,35.355,8.1425,175.709,7.9215,30.2831,1499.1408,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:20.473,,,,,,248655.27,248655.27,192000,,36.9134,7.92,1002.5903,35.3551,8.1401,175.1823,7.9222,30.2614,1499.1478,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:21.470,,,,,,248655.27,248655.27,192000,,36.909,7.9199,1002.7139,35.3504,8.1449,175.5653,7.9211,30.2848,1499.1436,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:22.469,,,,,,248655.27,248655.27,192000,,36.9107,7.9196,1002.8327,35.3525,8.1449,175.1598,7.9203,30.2723,1499.147,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:23.469,,,,,,248655.27,248655.27,192000,0.0,36.9098,7.9187,1002.9598,35.3523,8.1425,175.3847,7.9203,30.2467,1499.1455,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:24.470,100.0,-1758.805,2835.404,975.5,305.0,248655.28,248655.28,192000,,36.9104,7.918,1003.0833,35.3537,8.1377,175.8355,7.9208,30.2692,1499.1466,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:25.471,,,,,,248655.29,248655.29,192000,,36.9105,7.919,1003.2009,35.3527,8.1425,175.4377,7.9207,30.2616,1499.1511,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:26.470,,,,,,248655.29,-1.0,192000,,36.9104,7.9192,1003.3239,35.3524,8.1329,175.5728,7.9206,30.2593,1499.1536,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:27.472,,,,,,248655.29,-1.0,192000,,36.9095,7.9192,1003.4433,35.3514,8.1353,175.6141,7.9196,30.2474,1499.1543,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:28.472,,,,,,248655.29,-1.0,192000,,36.9111,7.9187,1003.5649,35.3535,8.1401,175.8294,7.9193,30.2823,1499.157,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:29.470,,,,,,248655.29,-1.0,192000,,36.9094,7.9176,1003.6927,35.3527,8.1353,175.2206,7.9173,30.2776,1499.154,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:30.470,,,,,,248655.29,-1.0,192000,,36.9094,7.9157,1003.8109,35.3545,8.1305,175.3147,7.9151,30.2757,1499.151,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:31.472,,,,,,248655.29,-1.0,192000,,36.9084,7.9142,1003.9289,35.3549,8.1377,175.3631,7.9159,30.2501,1499.1478,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:32.470,,,,,,248655.29,-1.0,192000,,36.9094,7.9134,1004.0506,35.3567,8.1377,175.8059,7.916,30.2468,1499.149,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:33.472,,,,,,248655.29,-1.0,192000,,36.9105,7.9137,1004.1749,35.3576,8.1353,175.8614,7.9167,30.2261,1499.1533,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:34.470,,,,,,248655.29,-1.0,192000,,36.9083,7.9151,1004.2961,35.3538,8.1329,176.2273,7.915,30.2612,1499.1559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:35.470,,,,,,248655.29,-1.0,192000,,36.9081,7.9148,1004.4144,35.3537,8.1329,175.6224,7.9137,30.2777,1499.1566,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:36.470,,,,,,248655.29,-1.0,192000,,36.9077,7.9129,1004.531,35.3552,8.1329,175.3403,7.9135,30.2412,1499.1532,52.0,0.0,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:37.472,,,,,,248655.29,-1.0,192000,,36.9073,7.9119,1004.6587,35.3558,8.1305,175.9821,7.9133,30.2638,1499.1523,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:38.473,,,,,,248655.29,-1.0,192000,,36.9054,7.9116,1004.7856,35.354,8.1305,175.5902,7.9132,30.2265,1499.151,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:39.469,,,,,,248655.29,-1.0,192000,,36.9058,7.9114,1004.9008,35.3545,8.1329,176.2473,7.9133,30.2547,1499.1528,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:40.470,,,,,,248655.29,-1.0,192000,,36.9087,7.9116,1005.022,35.3574,8.1281,175.7466,7.913,30.2393,1499.1592,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:41.469,,,,,,248655.3,-1.0,192000,0.0,36.9062,7.9115,1005.1358,35.3548,8.1257,176.0235,7.913,30.2131,1499.1574,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:42.470,,,,,,248655.3,-1.0,192000,,36.9076,7.9116,1005.2531,35.3561,8.1305,175.8055,7.9129,30.2516,1499.1614,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:43.470,,,,,,248655.31,-1.0,192000,,36.9068,7.9112,1005.3774,35.3555,8.1257,175.8066,7.9127,30.2479,1499.1612,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:44.470,100.0,-1758.808,2835.407,978.0,307.0,248655.31,-1.0,192000,,36.9057,7.9111,1005.5004,35.3544,8.1233,175.8777,7.9129,30.2397,1499.1615,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:45.470,,,,,,248655.31,-1.0,192000,,36.9061,7.9112,1005.6209,35.3546,8.1257,176.0188,7.9129,30.2096,1499.1641,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:46.470,,,,,,248655.31,-1.0,192000,,36.9052,7.9114,1005.7319,35.3534,8.1257,176.5522,7.9123,30.2118,1499.1652,51.0,-0.0121,87.0,3.2724,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:47.470,,,,,,248655.31,-1.0,192000,,36.9067,7.9113,1005.8498,35.3552,8.1257,176.5172,7.9117,30.2175,1499.169,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:48.471,,,,,,,248655.31,192000,,36.9065,7.9109,1005.9646,35.3553,8.1233,176.4197,7.9117,30.2203,1499.1695,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:49.470,,,,,,248655.31,248655.31,192000,,36.9059,7.91,1006.0798,35.3555,8.1257,176.3716,7.9125,30.2517,1499.1683,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:50.472,,,,,,248655.31,248655.31,192000,,36.9068,7.9108,1006.1959,35.3556,8.1209,175.8138,7.9123,30.2478,1499.1734,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:51.470,,,,,,248655.31,248655.31,192000,,36.9065,7.9109,1006.3164,35.3551,8.1209,175.8846,7.9125,30.2512,1499.1751,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:52.470,,,,,,248655.31,248655.31,192000,,36.907,7.9109,1006.4359,35.3556,8.1233,175.8239,7.9115,30.275,1499.1777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:53.471,,,,,,248655.31,248655.31,192000,,36.9076,7.9102,1006.5537,35.3569,8.1233,175.4113,7.9115,30.2599,1499.1786,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:54.470,,,,,,248655.31,248655.31,192000,,36.9076,7.9101,1006.6623,35.357,8.1209,175.6769,7.9117,30.2359,1499.1802,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:55.470,,,,,,248655.31,248655.31,192000,,36.9084,7.9102,1006.7893,35.3576,8.1185,176.0976,7.9107,30.2534,1499.1834,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:56.470,,,,,,248655.31,248655.31,192000,,36.9065,7.91,1006.9025,35.3558,8.1161,175.7993,7.9102,30.2319,1499.1823,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:57.469,,,,,,248655.31,248655.31,192000,,36.9031,7.9084,1007.0219,35.3537,8.1209,176.1826,7.9106,30.2523,1499.1756,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:58.469,,,,,,248655.32,-1.0,192000,0.0,36.9029,7.9086,1007.134,35.3532,8.1161,175.8227,7.9098,30.2227,1499.1776,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:38:59.469,,,,,,248655.33,-1.0,192000,,36.9027,7.9083,1007.2535,35.3533,8.1185,176.3508,7.9094,30.2268,1499.1786,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:00.470,,,,,,248655.33,-1.0,192000,,36.9073,7.908,1007.3755,35.3584,8.1161,176.2748,7.9093,30.2549,1499.1858,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:01.470,,,,,,248655.33,-1.0,192000,,36.9061,7.9081,1007.4833,35.357,8.1137,175.7835,7.908,30.2385,1499.1862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:02.470,,,,,,248655.33,-1.0,192000,,36.9044,7.907,1007.5952,35.3562,8.1161,176.0833,7.9081,30.2068,1499.1829,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:03.470,,,,,,248655.33,-1.0,192000,,36.9042,7.9057,1007.7081,35.3572,8.1113,176.6409,7.911,30.2188,1499.1811,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:04.471,,,,,,248655.33,-1.0,192000,,36.9074,7.9083,1007.8227,35.358,8.1161,176.4072,7.9117,30.2266,1499.1939,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:05.471,100.0,-1758.811,2835.409,980.2,307.0,248655.33,-1.0,192000,,36.9069,7.9101,1007.9377,35.3555,8.1137,176.2706,7.9122,30.2077,1499.1995,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:06.473,,,,,,248655.34,-1.0,192000,,36.9069,7.9108,1008.0641,35.3548,8.1137,176.6027,7.9124,30.205,1499.2033,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:07.471,,,,,,248655.34,-1.0,192000,,36.9082,7.911,1008.1744,35.356,8.1137,176.6474,7.9125,30.2493,1499.2074,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:08.470,,,,,,248655.34,-1.0,192000,,36.9086,7.9111,1008.288,35.3563,8.1137,175.867,7.9124,30.2221,1499.21,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:09.470,,,,,,248655.34,-1.0,192000,,36.9078,7.911,1008.4152,35.3555,8.1113,176.3484,7.9121,30.2211,1499.2108,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:10.470,,,,,,248655.34,-1.0,192000,,36.9082,7.9107,1008.5324,35.3561,8.1161,176.3677,7.9114,30.2106,1499.2123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:11.470,,,,,,248655.34,-1.0,192000,,36.906,7.9104,1008.6525,35.354,8.1089,176.5594,7.9114,30.2333,1499.2106,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:12.470,,,,,,248655.34,-1.0,192000,,36.9066,7.9101,1008.7785,35.3548,8.1113,176.1599,7.9114,30.2276,1499.2125,51.0,-0.0121,88.0,3.3633,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:13.473,,,,,,248655.34,-1.0,192000,,36.9068,7.9102,1008.8926,35.3549,8.1113,176.2607,7.91,30.2246,1499.2149,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:14.469,,,,,,248655.34,-1.0,192000,,36.9072,7.9101,1009.0275,35.3554,8.1113,176.3236,7.9085,30.2409,1499.2174,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:15.469,,,,,,248655.34,-1.0,192000,,36.906,7.9082,1009.1353,35.3561,8.1089,176.0449,7.9084,30.2118,1499.2129,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 03:39:16.469,,,,,,248655.35,-1.0,192000,0.0,36.9052,7.9072,1009.257,35.3561,8.1066,176.56,7.9082,30.2276,1499.2111,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
