PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:53:40.545,,,,,,249141.03,249141.03,192000,,48.6078,18.5811,169.0461,36.7362,19.6412,234.4134,18.6432,23.4867,1522.2371,69.0,0.2057,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:41.546,,,,,,249141.03,249141.03,192000,,48.5448,18.6205,169.1059,36.6476,19.6353,234.2609,18.6377,23.4996,1522.2505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:42.545,,,,,,249141.03,249141.03,192000,,48.5792,18.6443,169.1821,36.6556,19.6334,233.3778,18.6514,23.5293,1522.3289,69.0,0.2057,73.0,1.9998,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:43.546,,,,,,249141.03,249141.03,192000,,48.4496,18.6381,169.2221,36.5511,19.6275,234.2011,18.5843,23.5242,1522.1935,69.0,0.2057,73.0,1.9998,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:44.545,,,,,,249141.03,249141.03,192000,,48.4009,18.5593,169.273,36.5797,19.6256,233.8934,18.5164,23.5548,1522.0012,70.0,0.2178,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:45.545,,,,,,249141.03,249141.03,192000,,48.3786,18.5135,169.3356,36.6015,19.6139,234.6111,18.5062,23.5286,1521.8956,67.0,0.1815,73.0,1.9998,168.0,0.000361316,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:46.545,,,,,,249141.03,249141.03,192000,,48.3713,18.5042,169.3853,36.6036,19.6119,233.0173,18.4912,23.5946,1521.8721,67.0,0.1815,74.0,2.0907,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:47.545,118.0,-1758.012,2837.988,163.8,110.0,249141.04,-1.0,192000,,48.3385,18.4868,169.4271,36.5911,19.6041,234.0903,18.4719,23.5597,1521.8087,69.0,0.2057,74.0,2.0907,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:48.545,,,,,,249141.04,-1.0,192000,,48.3684,18.4735,169.4632,36.6284,19.6002,233.5077,18.4894,23.5744,1521.8134,68.0,0.1936,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:49.545,,,,,,249141.04,-1.0,192000,,48.3964,18.4891,169.4875,36.6383,19.5905,232.4298,18.5095,23.6095,1521.8698,67.0,0.1815,72.0,1.9089,201.0,0.000462362,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:50.545,,,,,,249141.04,-1.0,192000,,48.4072,18.5054,169.4945,36.6329,19.5885,233.1811,18.5155,23.579,1521.9106,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:51.545,,,,,,249141.04,-1.0,192000,,48.4124,18.515,169.4888,36.6288,19.5807,233.0244,18.5249,23.5825,1521.9334,67.0,0.1815,74.0,2.0907,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:52.545,,,,,,249141.04,-1.0,192000,,48.4064,18.5216,169.4941,36.6178,19.5788,234.1971,18.5137,23.5414,1521.9399,70.0,0.2178,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:53.544,,,,,,249141.04,-1.0,192000,,48.4036,18.5168,169.4783,36.6198,19.571,233.2535,18.5152,23.5772,1521.9282,69.0,0.2057,74.0,2.0907,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:54.544,,,,,,249141.04,-1.0,192000,,48.4024,18.5143,169.4793,36.621,19.5671,233.5401,18.515,23.5661,1521.9224,68.0,0.1936,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:55.543,,,,,,249141.05,-1.0,192000,0.0,48.403,18.5129,169.4721,36.6227,19.5592,234.13,18.5119,23.5442,1521.9202,70.0,0.2178,74.0,2.0907,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:56.545,,,,,,249141.05,-1.0,192000,,48.4017,18.513,169.4584,36.6216,19.5534,233.7041,18.5086,23.5617,1521.919,68.0,0.1936,74.0,2.0907,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:57.545,118.0,-1758.013,2837.989,163.7,110.0,249141.06,-1.0,192000,,48.3903,18.5101,169.4515,36.6143,19.5495,233.2892,18.5043,23.5794,1521.9023,70.0,0.2178,72.0,1.9089,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:58.547,,,,,,,249141.06,192000,,48.3891,18.4994,169.4268,36.6229,19.5436,233.35,18.5061,23.5759,1521.8809,69.0,0.2057,75.0,2.1816,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:53:59.544,,,,,,249141.06,249141.06,192000,,48.3927,18.4991,169.4133,36.6263,19.5397,233.2856,18.4934,23.5822,1521.8837,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:00.546,,,,,,249141.06,249141.06,192000,,48.3614,18.4948,169.3912,36.6035,19.5319,232.7613,18.4695,23.6112,1521.8451,68.0,0.1936,74.0,2.0907,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:01.545,,,,,,249141.06,249141.06,192000,,48.3194,18.4798,169.3601,36.5811,19.528,233.3578,18.4415,23.598,1521.7761,67.0,0.1815,74.0,2.0907,150.0,0.0003062,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:02.546,,,,,,249141.06,249141.06,192000,,48.3042,18.4494,169.3266,36.5952,19.5241,232.4988,18.4363,23.6317,1521.7042,73.0,0.2541,74.0,2.0907,148.0,0.000300076,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:03.546,,,,,,249141.06,249141.06,192000,,48.2948,18.4316,169.2861,36.6031,19.5182,232.7798,18.4269,23.6231,1521.6614,67.0,0.1815,74.0,2.0907,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:04.546,,,,,,249141.06,249141.06,192000,,48.2826,18.4214,169.2607,36.6018,19.5123,233.078,18.4274,23.6113,1521.6301,67.0,0.1815,74.0,2.0907,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:05.545,,,,,,249141.06,249141.06,192000,,48.2968,18.4149,169.2233,36.6197,19.5123,231.922,18.4465,23.649,1521.6311,67.0,0.1815,74.0,2.0907,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:06.546,,,,,,249141.06,249141.06,192000,,48.3296,18.4289,169.187,36.6352,19.5046,233.2219,18.4594,23.5938,1521.6884,69.0,0.2057,72.0,1.9089,148.0,0.000300076,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:07.545,118.0,-1758.013,2837.989,163.2,110.0,249141.06,249141.06,192000,,48.3397,18.4481,169.1536,36.6266,19.4987,232.592,18.4904,23.6092,1521.7332,69.0,0.2057,73.0,1.9998,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:08.544,,,,,,249141.06,249141.06,192000,,48.3832,18.4668,169.1199,36.647,19.4948,232.3145,18.5,23.6161,1521.8095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:09.546,,,,,,249141.06,249141.06,192000,,48.3893,18.4897,169.0833,36.6318,19.4928,232.9462,18.5035,23.5916,1521.8574,69.0,0.2057,72.0,1.9089,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:10.545,,,,,,249141.07,249141.07,192000,,48.3998,18.4973,169.0464,36.6341,19.487,232.8935,18.4881,23.5985,1521.8812,68.0,0.1936,75.0,2.1816,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:11.544,,,,,,249141.07,249141.07,192000,,48.3801,18.4993,169.0055,36.6156,19.4792,232.1295,18.4796,23.6319,1521.8653,69.0,0.2057,73.0,1.9998,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:12.543,,,,,,249141.07,249141.07,192000,0.0,48.3774,18.4904,168.9654,36.6211,19.4772,233.6398,18.4732,23.5749,1521.8454,69.0,0.2057,74.0,2.0907,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:13.545,,,,,,249141.08,249141.08,192000,,48.3797,18.4843,168.9256,36.6286,19.4733,232.7424,18.4719,23.6096,1521.8357,68.0,0.1936,73.0,1.9998,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:14.545,,,,,,249141.08,249141.08,192000,,48.3854,18.4773,168.8711,36.6397,19.4674,232.3322,18.4729,23.6245,1521.8273,70.0,0.2178,74.0,2.0907,166.0,0.000355192,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:15.545,,,,,,249141.08,249141.08,192000,,48.3874,18.4759,168.8261,36.6426,19.4655,233.4185,18.4769,23.5809,1521.8258,70.0,0.2178,74.0,2.0907,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:16.545,,,,,,249141.08,249141.08,192000,,48.3751,18.4781,168.7621,36.6302,19.4616,232.88,18.4771,23.6024,1521.817,70.0,0.2178,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:17.545,118.0,-1758.013,2837.989,162.4,112.0,249141.08,249141.08,192000,,48.368,18.4783,168.694,36.624,19.4557,232.277,18.4773,23.626,1521.8094,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:18.545,,,,,,249141.08,-1.0,192000,,48.3657,18.4735,168.6069,36.6264,19.4498,232.5064,18.4761,23.6173,1521.7969,71.0,0.2299,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:19.545,,,,,,249141.08,-1.0,192000,,48.3623,18.4735,168.5114,36.6236,19.4479,232.8249,18.4761,23.605,1521.7921,70.0,0.2178,73.0,1.9998,146.0,0.000293952,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:20.545,,,,,,249141.08,-1.0,192000,,48.3636,18.4722,168.4059,36.6258,19.4479,232.7532,18.4774,23.6072,1521.7891,69.0,0.2057,74.0,2.0907,152.0,0.000312324,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:21.545,,,,,,249141.09,-1.0,192000,,48.3667,18.4702,168.2822,36.6303,19.442,232.2462,18.4799,23.6258,1521.7864,69.0,0.2057,73.0,1.9998,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:22.545,,,,,,249141.09,-1.0,192000,,48.3723,18.4715,168.1388,36.6341,19.4361,233.1175,18.4878,23.5893,1521.7921,69.0,0.2057,73.0,1.9998,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:23.545,,,,,,249141.09,-1.0,192000,,48.3748,18.4751,167.9687,36.633,19.4342,232.8129,18.4916,23.6,1521.7983,71.0,0.2299,73.0,1.9998,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:24.545,,,,,,249141.09,-1.0,192000,,48.3809,18.4783,167.7997,36.6354,19.4283,233.8074,18.4907,23.5616,1521.8074,70.0,0.2178,75.0,2.1816,160.0,0.00033682,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:25.546,,,,,,249141.09,-1.0,192000,,48.3844,18.4804,167.6163,36.6365,19.4263,231.9359,18.4888,23.6347,1521.8117,69.0,0.2057,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:26.545,,,,,,249141.09,-1.0,192000,,48.3853,18.4837,167.4311,36.6345,19.4224,233.8408,18.4881,23.5612,1521.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:27.545,118.0,-1758.011,2837.99,161.1,106.0,249141.1,-1.0,192000,,48.3815,18.4882,167.252,36.6272,19.4166,233.2951,18.4854,23.5835,1521.8175,68.0,0.1936,74.0,2.0907,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:28.544,,,,,,249141.1,-1.0,192000,,48.3685,18.4928,167.0682,36.6122,19.4166,232.6305,18.4893,23.6089,1521.8106,69.0,0.2057,74.0,2.0907,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:29.543,,,,,,249141.1,-1.0,192000,,48.3486,18.4966,166.9026,36.592,19.4146,233.258,18.4935,23.5843,1521.7959,70.0,0.2178,72.0,1.9089,165.0,0.00035213,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:30.544,,,,,,,249141.1,192000,0.0,48.361,18.4858,166.7362,36.6122,19.4088,233.847,18.4971,23.5592,1521.785,69.0,0.2057,74.0,2.0907,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:31.545,,,,,,249141.1,249141.1,192000,,48.3985,18.4833,166.598,36.6464,19.4049,232.7723,18.5005,23.5977,1521.8143,70.0,0.2178,74.0,2.0907,157.0,0.000327634,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:32.546,,,,,,249141.1,249141.1,192000,,48.4544,18.4938,166.4687,36.6846,19.4068,233.7641,18.499,23.5579,1521.8856,70.0,0.2178,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:33.546,,,,,,249141.1,249141.1,192000,,48.4412,18.5007,166.3619,36.6673,19.4029,233.2584,18.4984,23.5786,1521.884,70.0,0.2178,73.0,1.9998,146.0,0.000293952,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:34.546,,,,,,249141.1,249141.1,192000,,48.4244,18.5099,166.2725,36.6448,19.399,233.2375,18.5019,23.5796,1521.8834,70.0,0.2178,75.0,2.1816,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:35.549,,,,,,249141.1,249141.1,192000,,48.4821,18.5285,166.1864,36.6773,19.3951,234.2665,18.5119,23.5353,1521.9721,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:36.545,,,,,,249141.1,249141.1,192000,,48.5083,18.5345,166.1139,36.6943,19.3931,233.3727,18.5201,23.5663,1522.0074,72.0,0.242,73.0,1.9998,152.0,0.000312324,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:37.547,,,,,,249141.1,249141.1,192000,,48.6283,18.5453,166.0366,36.7868,19.3872,232.5149,18.5273,23.5924,1522.1419,70.0,0.2178,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:38.546,,,,,,249141.1,249141.1,192000,,48.6569,18.5909,165.9681,36.7703,19.3872,232.9021,18.5338,23.5769,1522.2526,71.0,0.2299,74.0,2.0907,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:39.546,,,,,,249141.1,249141.1,192000,,48.7035,18.6513,165.8896,36.7561,19.3814,233.6586,18.5383,23.5479,1522.4079,70.0,0.2178,73.0,1.9998,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:40.545,,,,,,249141.1,249141.1,192000,,48.715,18.7141,165.8137,36.7098,19.3794,233.5616,18.5448,23.5529,1522.5335,72.0,0.242,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:41.546,,,,,,249141.1,249141.1,192000,,48.7148,18.7524,165.7412,36.6757,19.3755,232.9894,18.5632,23.5716,1522.6029,72.0,0.242,74.0,2.0907,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:42.544,,,,,,249141.11,249141.11,192000,,48.7282,18.7602,165.6202,36.6802,19.3696,232.8464,18.5971,23.5663,1522.6282,70.0,0.2178,75.0,2.1816,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:43.545,,,,,,249141.11,249141.11,192000,,48.7262,18.7662,165.5626,36.6732,19.3696,233.6598,18.6272,23.5258,1522.6364,70.0,0.2178,74.0,2.0907,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:44.545,,,,,,249141.11,249141.11,192000,,48.7323,18.7688,165.4613,36.676,19.3677,233.4188,18.6552,23.5262,1522.6453,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:45.546,,,,,,249141.11,249141.11,192000,,48.7374,18.7726,165.3666,36.677,19.3677,233.5686,18.6691,23.516,1522.6557,72.0,0.242,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:46.544,,,,,,249141.11,249141.11,192000,,48.7397,18.7791,165.269,36.6732,19.3638,232.6271,18.6832,23.5482,1522.6683,73.0,0.2541,73.0,1.9998,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:47.543,117.0,-1758.011,2837.991,159.1,81.0,249141.11,249141.11,192000,0.0,48.7314,18.7842,165.1745,36.6617,19.3598,233.279,18.6903,23.5214,1522.6682,70.0,0.2178,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:48.544,,,,,,249141.12,249141.12,192000,,48.7235,18.784,165.0841,36.6552,19.3579,233.2568,18.6975,23.5203,1522.6588,72.0,0.242,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:49.545,,,,,,249141.12,249141.12,192000,,48.7376,18.779,164.9838,36.6716,19.3579,233.7998,18.7067,23.4955,1522.6615,71.0,0.2299,73.0,1.9998,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:50.545,,,,,,249141.12,249141.12,192000,,48.7478,18.7817,164.8894,36.6779,19.3559,233.8058,18.7184,23.4913,1522.6747,70.0,0.2178,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:51.545,,,,,,249141.12,-1.0,192000,,48.7621,18.7835,164.7888,36.6884,19.354,233.0022,18.7299,23.5181,1522.69,71.0,0.2299,71.0,1.818,157.0,0.000327634,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:52.546,,,,,,249141.12,-1.0,192000,,48.7631,18.7899,164.6918,36.6836,19.352,233.4748,18.7382,23.4976,1522.7012,73.0,0.2541,73.0,1.9998,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:53.544,,,,,,249141.12,-1.0,192000,,48.7646,18.795,164.5941,36.6804,19.354,234.8576,18.7427,23.4432,1522.7105,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:54.545,,,,,,249141.12,-1.0,192000,,48.7554,18.7994,164.491,36.6687,19.3501,234.5942,18.7478,23.4524,1522.7081,72.0,0.242,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:55.545,,,,,,249141.12,-1.0,192000,,48.777,18.8017,164.385,36.6851,19.3501,233.6154,18.7518,23.4879,1522.7314,70.0,0.2178,74.0,2.0907,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:56.546,,,,,,249141.12,-1.0,192000,,48.8036,18.8058,164.2807,36.7039,19.3481,233.0457,18.757,23.5073,1522.7626,72.0,0.242,73.0,1.9998,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:57.546,,,,,,249141.13,-1.0,192000,,48.7671,18.8232,164.1577,36.6577,19.3442,235.3054,18.7619,23.4216,1522.7578,69.0,0.2057,73.0,1.9998,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:58.545,,,,,,249141.13,-1.0,192000,,48.8497,18.8215,164.0381,36.729,19.3461,233.5552,18.7674,23.4831,1522.8316,72.0,0.242,74.0,2.0907,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:54:59.545,,,,,,249141.13,-1.0,192000,,48.886,18.8352,163.9223,36.7476,19.3422,234.9661,18.7724,23.4265,1522.8896,71.0,0.2299,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:00.545,,,,,,249141.13,-1.0,192000,,48.8948,18.8682,163.8004,36.7257,19.3422,235.4355,18.7756,23.4092,1522.9566,73.0,0.2541,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:01.549,,,,,,,249141.13,192000,,48.9044,18.871,163.6767,36.7314,19.3422,235.9333,18.7786,23.389,1522.969,72.0,0.242,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:02.545,,,,,,249141.13,249141.13,192000,,48.9182,18.863,163.5551,36.7502,19.3403,233.9276,18.7828,23.4633,1522.9655,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:03.548,,,,,,249141.13,249141.13,192000,,48.9486,18.8687,163.439,36.7709,19.3363,233.4639,18.7899,23.4778,1523.0031,74.0,0.2662,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:04.543,,,,,,249141.13,249141.13,192000,,48.9332,18.8909,163.3287,36.7382,19.3363,234.3937,18.7929,23.4432,1523.0274,75.0,0.2783,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:05.545,,,,,,249141.13,249141.14,192000,0.0,48.9298,18.9108,163.2206,36.7177,19.3383,234.9961,18.7973,23.4201,1523.0589,73.0,0.2541,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:06.545,,,,,,249141.14,249141.15,192000,,48.9552,18.9309,163.1214,36.7213,19.3363,235.2296,18.8138,23.406,1523.1183,74.0,0.2662,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:07.547,,,,,,249141.15,249141.15,192000,,48.9659,18.9517,163.0153,36.7119,19.3363,235.0578,18.8289,23.4087,1523.1649,74.0,0.2662,72.0,1.9089,154.0,0.000318448,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:08.546,,,,,,249141.15,249141.15,192000,,48.9659,18.9644,162.924,36.7007,19.3363,234.3978,18.8481,23.4287,1523.1867,73.0,0.2541,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:09.545,117.0,-1758.012,2837.993,156.8,67.0,249141.15,249141.16,192000,,48.9659,18.9695,162.8193,36.6962,19.3305,235.6639,18.8713,23.3733,1523.1944,72.0,0.242,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:10.545,,,,,,249141.16,249141.16,192000,,48.9671,18.9702,162.7299,36.6966,19.3344,236.3461,18.8919,23.3408,1523.1953,75.0,0.2783,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:11.547,,,,,,249141.16,249141.16,192000,,48.9646,18.9697,162.6233,36.695,19.3305,235.4519,18.9102,23.3693,1523.1903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
