PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 16:51:27.102,117.0,-1759.495,2838.713,315.5,315.0,247963.08,-1.0,192000,,42.6168,13.6474,326.0451,35.8254,13.0861,209.1312,13.6496,26.2453,1508.6846,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:28.103,,,,,,,247963.08,192000,,42.6203,13.6473,325.869,35.8289,13.0861,209.2182,13.6494,26.2411,1508.6855,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:29.103,,,,,,247963.08,247963.08,192000,,42.6186,13.6474,325.6999,35.8272,13.0905,209.1994,13.6506,26.2416,1508.681,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:30.103,,,,,,247963.08,-1.0,192000,,42.6306,13.65,325.525,35.8362,13.0926,209.3247,13.6568,26.2331,1508.6973,49.0,-0.0363,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:31.102,,,,,,247963.08,-1.0,192000,,42.6301,13.655,325.3494,35.8311,13.097,208.2726,13.6607,26.2798,1508.7047,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:32.106,,,,,,247963.09,-1.0,192000,,42.6338,13.6591,325.1722,35.8308,13.0926,209.3765,13.663,26.229,1508.7148,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:33.102,,,,,,247963.09,-1.0,192000,,42.6339,13.6611,324.997,35.8291,13.0991,209.9197,13.6648,26.2039,1508.7164,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:34.103,,,,,,247963.09,-1.0,192000,,42.6389,13.6632,324.818,35.8319,13.1035,209.1992,13.6673,26.2354,1508.7236,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:35.104,,,,,,247963.09,-1.0,192000,,42.6389,13.6658,324.6443,35.8296,13.1035,209.4902,13.6684,26.2219,1508.7265,50.0,-0.0242,81.0,2.727,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:36.103,,,,,,247963.09,-1.0,192000,,42.6414,13.6667,324.4654,35.8312,13.1078,208.9042,13.6705,26.2475,1508.7284,52.0,0.0,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:37.105,,,,,,247963.09,-1.0,192000,,42.6476,13.6689,324.296,35.835,13.1078,209.7169,13.6752,26.2089,1508.7372,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:38.103,,,,,,247963.09,-1.0,192000,,42.6515,13.6734,324.1176,35.8345,13.11,209.0513,13.6768,26.2384,1508.7484,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:39.103,,,,,,247963.09,-1.0,192000,,42.6481,13.6747,323.9404,35.8302,13.1143,209.6564,13.6784,26.2107,1508.7446,51.0,-0.0121,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:40.101,,,,,,247963.09,-1.0,192000,,42.6562,13.6768,323.7721,35.8359,13.1121,209.2746,13.6813,26.2266,1508.7554,51.0,-0.0121,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:41.102,,,,,,247963.09,-1.0,192000,0.0,42.6556,13.6797,323.5932,35.8327,13.1186,209.5407,13.6846,26.2136,1508.7581,53.0,0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:42.101,,,,,,247963.1,-1.0,192000,,42.6581,13.683,323.4133,35.8321,13.1186,208.9437,13.6856,26.2403,1508.7652,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:43.101,,,,,,247963.1,-1.0,192000,,42.6603,13.6836,323.2465,35.8336,13.1229,208.4371,13.6854,26.2632,1508.7662,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:44.102,,,,,,247963.1,-1.0,192000,,42.6602,13.6834,323.0748,35.8338,13.1251,209.2809,13.6878,26.224,1508.7629,51.0,-0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:45.102,,,,,,247963.1,-1.0,192000,,42.6655,13.6864,322.9019,35.836,13.1316,208.9959,13.6908,26.2357,1508.7725,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:46.103,,,,,,247963.1,-1.0,192000,,42.6649,13.6884,322.7242,35.8337,13.1294,209.3404,13.6904,26.2204,1508.7733,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:47.103,117.0,-1759.499,2838.715,312.0,304.0,247963.11,-1.0,192000,,42.6634,13.6879,322.5432,35.8328,13.1338,209.1724,13.6925,26.2272,1508.7676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:48.104,,,,,,247963.11,-1.0,192000,,42.6729,13.6909,322.3712,35.839,13.1294,209.2224,13.6977,26.2227,1508.7819,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:49.102,,,,,,247963.11,-1.0,192000,,42.6772,13.6962,322.1991,35.8383,13.1381,207.9582,13.7006,26.2791,1508.7955,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:50.106,,,,,,247963.11,-1.0,192000,,42.6763,13.6984,322.0234,35.8353,13.1403,209.6254,13.7008,26.2036,1508.7962,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:51.103,,,,,,247963.11,-1.0,192000,,42.6804,13.6987,321.8526,35.8389,13.1424,209.1307,13.7038,26.2247,1508.7986,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:52.103,,,,,,247963.11,-1.0,192000,,42.6824,13.7018,321.6727,35.838,13.1424,209.1664,13.706,26.2223,1508.8047,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:53.103,,,,,,247963.12,-1.0,192000,,42.6844,13.7042,321.4976,35.8378,13.1446,209.6758,13.7076,26.1987,1508.8094,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:54.103,,,,,,247963.12,-1.0,192000,,42.6858,13.7056,321.3313,35.8379,13.1489,208.7814,13.7098,26.2383,1508.8113,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:55.103,,,,,,247963.12,-1.0,192000,,42.6881,13.7076,321.1561,35.8382,13.1511,209.8984,13.711,26.1874,1508.8153,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:56.103,,,,,,247963.12,-1.0,192000,,42.6891,13.7086,320.978,35.8383,13.1489,209.1058,13.7114,26.223,1508.8157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:57.101,,,,,,247963.12,-1.0,192000,,42.6879,13.7091,320.8095,35.8368,13.1576,209.9127,13.7114,26.1866,1508.8128,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:58.100,,,,,,247963.12,-1.0,192000,,42.6871,13.7092,320.6415,35.836,13.1576,209.68,13.7172,26.195,1508.8094,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:51:59.100,,,,,,247963.12,-1.0,192000,0.0,42.7013,13.716,320.4626,35.8431,13.1619,208.9022,13.7234,26.2276,1508.837,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:00.101,,,,,,,247963.12,192000,,42.7002,13.7211,320.281,35.8373,13.1641,208.6489,13.7244,26.2391,1508.8438,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:01.102,,,,,,247963.12,247963.12,192000,,42.7019,13.7227,320.116,35.8375,13.1619,209.7166,13.7263,26.19,1508.8465,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:02.103,,,,,,247963.12,-1.0,192000,,42.7079,13.7252,319.9397,35.8409,13.1662,209.8346,13.7293,26.1835,1508.8557,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:03.103,,,,,,247963.13,-1.0,192000,,42.7128,13.7275,319.7682,35.8434,13.1705,209.3555,13.7325,26.2038,1508.8634,52.0,0.0,80.0,2.6361,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:04.103,,,,,,247963.13,-1.0,192000,,42.7174,13.7312,319.5988,35.8443,13.1684,209.3884,13.7393,26.1998,1508.8737,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:05.103,,,,,,247963.13,-1.0,192000,,42.7183,13.7376,319.4181,35.8392,13.1705,209.2259,13.741,26.2069,1508.8855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:06.103,,,,,,247963.13,-1.0,192000,,42.7155,13.7386,319.2528,35.8358,13.1727,209.6224,13.7384,26.1901,1508.882,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:07.103,117.0,-1759.503,2838.717,308.6,293.0,247963.13,-1.0,192000,,42.7196,13.7369,319.0814,35.8414,13.1749,209.1281,13.7393,26.2117,1508.8803,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:08.103,,,,,,247963.13,-1.0,192000,,42.7185,13.7374,318.9116,35.8399,13.1749,209.8125,13.742,26.1798,1508.8773,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:09.103,,,,,,247963.13,-1.0,192000,,42.7191,13.74,318.7397,35.8381,13.177,210.4606,13.7427,26.1506,1508.8808,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:10.103,,,,,,247963.13,-1.0,192000,,42.7193,13.7399,318.5711,35.8384,13.1835,209.7802,13.742,26.1814,1508.8781,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:11.103,,,,,,247963.13,-1.0,192000,,42.7236,13.7392,318.4006,35.8432,13.1835,208.9791,13.7432,26.2168,1508.8786,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:12.101,,,,,,247963.13,-1.0,192000,,42.723,13.7408,318.2323,35.8412,13.19,209.3822,13.744,26.1984,1508.8787,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:13.103,,,,,,247963.14,-1.0,192000,,42.7205,13.7417,318.0557,35.8381,13.19,209.495,13.7436,26.1935,1508.875,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:14.102,,,,,,247963.14,-1.0,192000,,42.7192,13.741,317.8874,35.8375,13.1944,210.7602,13.7427,26.1369,1508.8693,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:15.101,,,,,,247963.14,-1.0,192000,,42.72,13.7404,317.7123,35.839,13.1944,209.7223,13.7428,26.1834,1508.8662,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:16.100,,,,,,247963.14,-1.0,192000,0.0,42.7176,13.74,317.5478,35.8372,13.1987,208.9764,13.7423,26.2173,1508.86,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:17.102,,,,,,247963.15,-1.0,192000,,42.7298,13.741,317.3729,35.8478,13.1987,209.6003,13.7507,26.1855,1508.8729,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:18.101,,,,,,247963.15,-1.0,192000,,42.7325,13.7486,317.2049,35.8432,13.2008,210.1916,13.7531,26.1583,1508.8895,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:19.103,,,,,,247963.15,-1.0,192000,,42.7335,13.7509,317.0335,35.8422,13.203,209.3968,13.755,26.1935,1508.8929,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:20.101,,,,,,247963.15,-1.0,192000,,42.7344,13.7524,316.8554,35.8417,13.2073,210.06,13.7554,26.1634,1508.8943,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:21.103,,,,,,247963.15,-1.0,192000,,42.7345,13.7531,316.6976,35.8412,13.2095,209.6841,13.7556,26.1804,1508.8934,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:22.103,,,,,,247963.15,-1.0,192000,,42.7352,13.7532,316.5177,35.8419,13.2073,209.2416,13.756,26.2,1508.8915,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:23.103,,,,,,247963.15,-1.0,192000,,42.735,13.7536,316.3458,35.8413,13.2117,210.033,13.7558,26.1644,1508.8893,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:24.102,,,,,,247963.15,-1.0,192000,,42.7343,13.7533,316.1769,35.8411,13.216,210.3677,13.756,26.1493,1508.8853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:25.103,,,,,,247963.15,-1.0,192000,,42.7348,13.7535,316.0098,35.8414,13.2181,210.0324,13.7559,26.1643,1508.8835,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:26.103,,,,,,247963.15,-1.0,192000,,42.7327,13.7533,315.8421,35.8397,13.2203,210.4434,13.7554,26.146,1508.8781,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:27.102,117.0,-1759.508,2838.717,305.4,282.0,247963.15,-1.0,192000,,42.7348,13.7529,315.6679,35.8421,13.2224,210.2802,13.7554,26.1532,1508.8767,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:28.103,,,,,,247963.15,-1.0,192000,,42.7342,13.7528,315.5014,35.8417,13.2246,209.7617,13.7555,26.1764,1508.8732,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:29.103,,,,,,247963.15,-1.0,192000,,42.7336,13.7529,315.3336,35.8411,13.2246,210.0434,13.7554,26.1638,1508.87,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:30.100,,,,,,247963.15,-1.0,192000,,42.7327,13.7528,315.162,35.8405,13.2268,210.7964,13.7555,26.1299,1508.8661,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:31.102,,,,,,,247963.15,192000,,42.7334,13.7526,314.9963,35.8413,13.2289,209.8927,13.7554,26.1705,1508.8637,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:32.101,,,,,,247963.15,-1.0,192000,,42.7337,13.7529,314.8266,35.8414,13.2354,209.3284,13.7558,26.1958,1508.862,52.0,0.0,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:33.100,,,,,,247963.15,-1.0,192000,,42.7336,13.7531,314.6581,35.8412,13.2332,210.2226,13.7559,26.1553,1508.8596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:34.100,,,,,,247963.16,-1.0,192000,0.0,42.733,13.7531,314.4882,35.8408,13.2376,210.138,13.7561,26.159,1508.8563,49.0,-0.0363,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:35.103,,,,,,247963.17,-1.0,192000,,42.7339,13.7534,314.3251,35.8413,13.2419,210.1218,13.7565,26.1595,1508.8552,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:36.103,,,,,,247963.17,-1.0,192000,,42.7353,13.7539,314.1531,35.8422,13.2397,209.4349,13.7568,26.1903,1508.855,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:37.103,,,,,,247963.17,-1.0,192000,,42.7354,13.7546,313.9866,35.8418,13.2419,209.6496,13.7593,26.1797,1508.8541,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:38.103,,,,,,247963.17,-1.0,192000,,42.7458,13.7585,313.8204,35.848,13.2462,210.0953,13.7655,26.1571,1508.8713,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:39.103,,,,,,247963.17,-1.0,192000,,42.7472,13.7636,313.6565,35.8446,13.2462,210.1322,13.7681,26.1547,1508.8812,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:40.103,,,,,,247963.17,-1.0,192000,,42.7493,13.7659,313.4949,35.8444,13.2484,209.7437,13.7691,26.1718,1508.8858,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:41.103,,,,,,247963.17,-1.0,192000,,42.7507,13.767,313.3224,35.8448,13.2527,210.9701,13.77,26.1164,1508.887,49.0,-0.0363,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:42.103,,,,,,247963.17,-1.0,192000,,42.7497,13.768,313.1605,35.843,13.2505,210.4029,13.7705,26.1417,1508.8855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:43.103,,,,,,247963.17,-1.0,192000,,42.7505,13.7684,312.9931,35.8434,13.2549,210.3856,13.77,26.1426,1508.8845,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:44.103,,,,,,247963.17,-1.0,192000,,42.75,13.7681,312.8281,35.8433,13.257,209.6549,13.7715,26.1749,1508.8806,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:45.104,,,,,,247963.17,-1.0,192000,,42.7573,13.7692,312.6627,35.8493,13.2592,209.1464,13.778,26.1952,1508.8886,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:46.103,,,,,,247963.17,-1.0,192000,,42.7569,13.7752,312.4939,35.8433,13.2613,210.0593,13.779,26.154,1508.8982,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:47.103,117.0,-1759.513,2838.717,302.2,270.0,247963.18,-1.0,192000,,42.7584,13.7757,312.3182,35.8444,13.2635,210.0769,13.7779,26.1535,1508.8982,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:48.103,,,,,,247963.18,-1.0,192000,,42.7577,13.7756,312.1514,35.8438,13.2635,209.8355,13.7784,26.1641,1508.8944,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:49.102,,,,,,247963.18,-1.0,192000,,42.7576,13.7757,311.9916,35.8438,13.2678,209.6569,13.7806,26.1714,1508.8921,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:50.100,,,,,,247963.18,-1.0,192000,,42.7653,13.7782,311.8193,35.8487,13.27,210.1443,13.7866,26.147,1508.9032,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:51.100,,,,,,247963.18,-1.0,192000,0.0,42.7764,13.7854,311.6519,35.8525,13.27,210.4976,13.7934,26.1286,1508.9283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:52.103,,,,,,247963.19,-1.0,192000,,42.7788,13.7916,311.4884,35.849,13.2764,210.4255,13.7968,26.1308,1508.9417,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:53.103,,,,,,247963.19,-1.0,192000,,42.7829,13.7948,311.3161,35.8499,13.2721,210.0291,13.801,26.1471,1508.9503,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:54.103,,,,,,247963.19,-1.0,192000,,42.7877,13.799,311.1542,35.8506,13.2743,210.2457,13.8089,26.1345,1508.9621,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:55.103,,,,,,247963.19,-1.0,192000,,42.815,13.8082,310.9871,35.8677,13.2807,210.2225,13.8277,26.1279,1509.0094,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:56.103,,,,,,247963.19,-1.0,192000,,42.8292,13.8282,310.8102,35.8624,13.2807,210.1789,13.8402,26.126,1509.0653,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:57.103,,,,,,247963.19,-1.0,192000,,42.8399,13.8398,310.6391,35.8617,13.2807,210.8656,13.8473,26.0929,1509.0993,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
