PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:23:27.819,,,,,,249139.1,249139.1,192000,,49.737,19.5836,128.0201,36.8125,19.5592,238.9206,19.5831,23.023,1524.4713,74.0,0.2662,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:28.819,,,,,,249139.1,249139.1,192000,,49.7376,19.5828,127.8705,36.8138,19.5612,239.7104,19.5831,22.9934,1524.468,74.0,0.2662,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:29.819,,,,,,249139.1,-1.0,192000,,49.7391,19.583,127.7258,36.8149,19.5612,240.4567,19.5838,22.9653,1524.4674,76.0,0.2904,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:30.817,,,,,,249139.1,-1.0,192000,,49.7374,19.5837,127.5733,36.813,19.5631,238.8247,19.5851,23.0258,1524.4647,76.0,0.2904,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:31.816,,,,,,249139.1,-1.0,192000,,49.7349,19.5847,127.4234,36.8101,19.5592,239.5718,19.5849,22.9981,1524.4617,76.0,0.2904,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:32.816,,,,,,249139.11,-1.0,192000,0.0,49.7356,19.5852,127.2818,36.8103,19.5631,241.0,19.5846,22.9451,1524.4609,75.0,0.2783,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:33.818,,,,,,249139.11,-1.0,192000,,49.733,19.5847,127.1299,36.8085,19.5631,239.9328,19.5842,22.9849,1524.455,78.0,0.3146,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:34.818,,,,,,249139.11,-1.0,192000,,49.7369,19.5838,126.9843,36.8126,19.5631,240.2388,19.5852,22.9729,1524.4547,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:35.818,,,,,,249139.11,-1.0,192000,,49.7313,19.5843,126.8387,36.8076,19.5612,238.561,19.5826,23.0365,1524.448,77.0,0.3025,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:36.818,,,,,,249139.11,-1.0,192000,,49.7272,19.5824,126.6954,36.8059,19.5651,239.1255,19.5817,23.0157,1524.4384,75.0,0.2783,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:37.819,,,,,,249139.11,-1.0,192000,,49.7325,19.5815,126.5579,36.8112,19.5651,239.3917,19.5835,23.0049,1524.4396,77.0,0.3025,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:38.819,,,,,,249139.11,-1.0,192000,,49.7371,19.5838,126.414,36.813,19.5651,240.1635,19.5852,22.9755,1524.4456,74.0,0.2662,73.0,1.9998,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:39.818,,,,,,249139.11,-1.0,192000,,49.7383,19.585,126.2699,36.813,19.5651,239.7466,19.5857,22.9908,1524.4466,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:40.819,,,,,,249139.11,-1.0,192000,,49.7409,19.5859,126.1189,36.8145,19.569,240.5216,19.5863,22.9618,1524.4482,79.0,0.3267,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:41.824,,,,,,,249139.12,192000,,49.7383,19.5862,125.9675,36.8121,19.5671,239.3568,19.5841,23.0058,1524.4439,77.0,0.3025,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:42.819,,,,,,249139.12,249139.12,192000,,49.7356,19.5852,125.8113,36.8108,19.5671,239.4989,19.5836,23.0007,1524.437,78.0,0.3146,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:43.819,,,,,,249139.12,249139.12,192000,,49.7325,19.583,125.6112,36.8103,19.571,239.5965,19.5803,22.998,1524.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:44.819,117.0,-1757.986,2837.946,121.6,127.0,249139.12,249139.12,192000,,49.7275,19.5804,125.4835,36.8084,19.5671,239.9768,19.5761,22.9852,1524.4155,75.0,0.2783,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:45.818,,,,,,249139.12,249139.13,192000,,49.7256,19.5765,125.3238,36.8103,19.571,238.5738,19.5748,23.0377,1524.4041,77.0,0.3025,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:46.819,,,,,,249139.13,249139.13,192000,,49.7246,19.5751,125.1601,36.8108,19.5671,239.7644,19.5758,22.9929,1524.398,78.0,0.3146,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:47.819,,,,,,249139.13,249139.13,192000,,49.7281,19.5748,124.9949,36.814,19.571,239.4973,19.5782,23.0019,1524.398,76.0,0.2904,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:48.816,,,,,,249139.13,249139.13,192000,,49.7321,19.5778,124.8355,36.8148,19.571,239.2559,19.5792,23.0105,1524.4046,80.0,0.3388,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:49.819,,,,,,249139.13,249139.14,192000,0.0,49.7323,19.5791,124.6761,36.8139,19.571,239.0332,19.5805,23.0185,1524.4046,77.0,0.3025,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:50.818,,,,,,249139.14,249139.14,192000,,49.732,19.5803,124.5127,36.8126,19.569,240.003,19.5812,22.9821,1524.4038,77.0,0.3025,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:51.817,,,,,,249139.14,249139.14,192000,,49.7314,19.5805,124.3509,36.8119,19.5748,239.9058,19.5808,22.9859,1524.4008,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:52.818,,,,,,249139.14,249139.14,192000,,49.731,19.5802,124.1904,36.812,19.5729,239.5803,19.5806,22.998,1524.3974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:53.818,,,,,,249139.14,249139.14,192000,,49.732,19.58,124.0345,36.8131,19.5729,238.765,19.5801,23.0285,1524.3955,77.0,0.3025,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:54.819,,,,,,249139.14,249139.14,192000,,49.7308,19.5795,123.8802,36.8126,19.5729,239.1077,19.5801,23.0157,1524.391,77.0,0.3025,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:55.818,,,,,,249139.14,249139.14,192000,,49.7302,19.5792,123.7136,36.8124,19.5729,238.9053,19.5796,23.0233,1524.3872,75.0,0.2783,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:56.818,,,,,,249139.14,249139.14,192000,,49.7318,19.5791,123.5459,36.8139,19.5748,238.2998,19.5802,23.0457,1524.3858,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:57.819,,,,,,249139.14,249139.14,192000,,49.7314,19.5797,123.3928,36.8131,19.5748,238.3154,19.58,23.0452,1524.384,76.0,0.2904,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:58.818,,,,,,249139.14,249139.14,192000,,49.7319,19.5797,123.2282,36.8135,19.5729,238.8117,19.5802,23.0265,1524.3817,74.0,0.2662,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:23:59.819,,,,,,249139.14,249139.14,192000,,49.7327,19.5808,123.057,36.8133,19.5748,239.0083,19.5797,23.0192,1524.3817,76.0,0.2904,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:00.819,,,,,,249139.14,249139.14,192000,,49.7303,19.5804,122.8884,36.8117,19.5768,239.8153,19.5799,22.9891,1524.376,76.0,0.2904,73.0,1.9998,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:01.819,,,,,,249139.14,249139.14,192000,,49.7311,19.5797,122.7273,36.813,19.5748,240.9542,19.5807,22.9465,1524.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:02.820,,,,,,249139.14,-1.0,192000,,49.731,19.58,122.5564,36.8128,19.5768,239.4033,19.5816,23.0038,1524.3706,74.0,0.2662,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:03.819,,,,,,249139.14,-1.0,192000,,49.7311,19.581,122.3961,36.812,19.5807,239.3426,19.5833,23.0055,1524.3698,75.0,0.2783,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:04.818,117.0,-1757.985,2837.946,118.4,123.0,249139.15,-1.0,192000,,49.7356,19.5823,122.2399,36.8147,19.5729,239.2358,19.5862,23.0085,1524.3738,76.0,0.2904,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:05.817,,,,,,249139.15,-1.0,192000,,49.739,19.5844,122.0727,36.8157,19.5827,238.497,19.5872,23.0357,1524.378,76.0,0.2904,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:06.816,,,,,,249139.15,-1.0,192000,,49.7407,19.5862,121.9153,36.8156,19.5788,240.0971,19.5865,22.9762,1524.3803,77.0,0.3025,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:07.816,,,,,,249139.15,-1.0,192000,0.0,49.7389,19.5858,121.7557,36.8145,19.5748,239.8466,19.5856,22.9858,1524.3753,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:08.818,,,,,,249139.15,-1.0,192000,,49.7359,19.5852,121.6058,36.8126,19.5788,238.8822,19.5857,23.0218,1524.369,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:09.818,,,,,,249139.15,-1.0,192000,,49.7375,19.5852,121.4542,36.814,19.5768,239.5018,19.5853,22.9987,1524.368,75.0,0.2783,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:10.818,,,,,,249139.15,-1.0,192000,,49.7381,19.585,121.2974,36.8147,19.5768,239.0936,19.585,23.0139,1524.3657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:11.819,,,,,,249139.15,-1.0,192000,,49.7359,19.5843,121.1481,36.8136,19.5807,239.9455,19.5843,22.9824,1524.36,75.0,0.2783,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:12.819,,,,,,249139.15,-1.0,192000,,49.7355,19.5838,121.0011,36.8138,19.5788,239.334,19.5844,23.0051,1524.3564,76.0,0.2904,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:13.818,,,,,,249139.15,-1.0,192000,,49.7344,19.5836,120.8457,36.813,19.5807,240.3581,19.5844,22.9669,1524.3523,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:14.817,,,,,,,249139.15,192000,,49.7396,19.5845,120.7016,36.8167,19.5827,239.5535,19.5871,22.9958,1524.3566,78.0,0.3146,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:15.819,,,,,,249139.15,249139.15,192000,,49.7426,19.5883,120.5466,36.8158,19.5788,239.4599,19.5896,22.9986,1524.3636,75.0,0.2783,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:16.819,,,,,,249139.15,249139.15,192000,,49.7412,19.589,120.3918,36.8141,19.5846,240.2062,19.5891,22.971,1524.361,79.0,0.3267,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:17.820,,,,,,249139.15,249139.15,192000,,49.7485,19.5893,120.239,36.82,19.5807,238.8151,19.5929,23.0214,1524.366,78.0,0.3146,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:18.819,,,,,,249139.15,249139.15,192000,,49.7529,19.5936,120.0969,36.8199,19.5807,240.7601,19.5971,22.9477,1524.3755,79.0,0.3267,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:19.818,,,,,,249139.16,249139.16,192000,,49.7539,19.5971,119.9375,36.8178,19.5827,240.402,19.5984,22.9607,1524.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:20.819,,,,,,249139.16,249139.16,192000,,49.7532,19.598,119.7937,36.8164,19.5807,240.0565,19.599,22.9734,1524.3787,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:21.819,,,,,,249139.16,249139.16,192000,,49.7549,19.5986,119.6433,36.8173,19.5846,239.1754,19.5988,23.0062,1524.3789,78.0,0.3146,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:22.820,,,,,,249139.16,249139.16,192000,,49.754,19.5985,119.4954,36.8168,19.5807,240.3451,19.5987,22.9627,1524.3756,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:23.817,,,,,,249139.16,249139.16,192000,,49.7525,19.5986,119.3444,36.8155,19.5788,240.1249,19.6005,22.9704,1524.3719,76.0,0.2904,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:24.817,117.0,-1757.984,2837.946,115.4,123.0,249139.16,249139.18,192000,0.0,49.7587,19.6008,119.1971,36.8188,19.5807,238.8793,19.6052,23.0152,1524.3793,77.0,0.3025,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:25.818,,,,,,249139.18,249139.18,192000,,49.7654,19.6047,119.0418,36.821,19.5866,239.6242,19.6069,22.9867,1524.39,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:26.819,,,,,,249139.18,249139.18,192000,,49.7628,19.6067,118.8922,36.8171,19.5827,238.7004,19.6048,23.022,1524.3887,78.0,0.3146,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:27.819,,,,,,249139.18,249139.18,192000,,49.7561,19.6049,118.7371,36.8132,19.5846,239.506,19.6033,22.9925,1524.3767,78.0,0.3146,71.0,1.818,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:28.819,,,,,,249139.18,249139.18,192000,,49.7657,19.6047,118.5852,36.8214,19.5846,239.4781,19.6107,22.9908,1524.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:29.819,,,,,,249139.18,249139.18,192000,,49.777,19.6118,118.4333,36.8246,19.5846,239.1039,19.6151,23.0034,1524.4037,75.0,0.2783,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:30.819,,,,,,249139.18,249139.18,192000,,49.7732,19.6155,118.278,36.8183,19.5866,240.2728,19.6156,22.9601,1524.4043,77.0,0.3025,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:31.819,,,,,,249139.19,249139.19,192000,,49.7741,19.6156,118.1229,36.8189,19.5866,239.6432,19.615,22.9835,1524.4027,75.0,0.2783,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:32.818,,,,,,249139.19,249139.19,192000,,49.7707,19.6145,117.9655,36.8171,19.5846,238.7745,19.6131,23.0166,1524.395,77.0,0.3025,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:33.818,,,,,,249139.19,249139.19,192000,,49.7681,19.6122,117.8142,36.817,19.5885,239.9142,19.6126,22.9742,1524.386,78.0,0.3146,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:34.819,,,,,,249139.19,249139.19,192000,,49.7702,19.6107,117.6612,36.8201,19.5866,240.6582,19.6098,22.9472,1524.3827,76.0,0.2904,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:35.819,,,,,,249139.19,-1.0,192000,,49.7589,19.6095,117.515,36.8118,19.5885,239.2725,19.6078,22.9997,1524.3676,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:36.820,,,,,,249139.19,-1.0,192000,,49.7755,19.6079,117.3602,36.8272,19.5866,240.7168,19.6148,22.943,1524.3779,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:37.818,,,,,,249139.19,-1.0,192000,,49.78,19.6148,117.2095,36.8249,19.5905,240.4515,19.6176,22.9521,1524.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:38.817,,,,,,249139.19,-1.0,192000,,49.7772,19.6175,117.0562,36.8202,19.5924,239.5979,19.6152,22.9848,1524.3917,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:39.818,,,,,,249139.19,-1.0,192000,,49.7667,19.6151,116.9051,36.8136,19.5924,239.375,19.6111,22.9947,1524.3751,76.0,0.2904,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:40.816,,,,,,249139.19,-1.0,192000,,49.771,19.6116,116.7521,36.8204,19.5905,239.2494,19.6102,22.9992,1524.3704,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:41.817,,,,,,249139.19,-1.0,192000,,49.7661,19.6118,116.6002,36.8163,19.5905,239.6465,19.6118,22.9841,1524.3638,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:42.815,,,,,,249139.2,-1.0,192000,0.0,49.7726,19.6112,116.4457,36.8223,19.5885,240.4525,19.6142,22.953,1524.3663,78.0,0.3146,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:43.818,,,,,,249139.2,-1.0,192000,,49.7714,19.6135,116.2575,36.8192,19.5924,240.1194,19.6139,22.9656,1524.3661,76.0,0.2904,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:44.818,117.0,-1757.983,2837.946,112.5,122.0,249139.2,-1.0,192000,,49.7711,19.6132,116.1399,36.8193,19.5905,239.5173,19.6134,22.9881,1524.3634,77.0,0.3025,72.0,1.9089,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:45.818,,,,,,249139.2,-1.0,192000,,49.7699,19.6127,115.986,36.8187,19.5944,240.3726,19.6144,22.956,1524.3588,77.0,0.3025,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:46.817,,,,,,249139.21,-1.0,192000,,49.7764,19.6137,115.8344,36.8233,19.5924,240.1182,19.6167,22.9644,1524.3642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:47.823,,,,,,,249139.21,192000,,49.7792,19.6162,115.6813,36.8236,19.5944,239.7529,19.6189,22.9774,1524.369,77.0,0.3025,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:48.819,,,,,,249139.21,249139.21,192000,,49.7788,19.6184,115.5337,36.8213,19.5944,240.5609,19.6204,22.947,1524.3701,76.0,0.2904,72.0,1.9089,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:49.819,,,,,,249139.21,249139.21,192000,,49.7861,19.6201,115.3798,36.826,19.5983,240.1132,19.6279,22.961,1524.3775,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:50.821,,,,,,249139.21,249139.21,192000,,49.7931,19.6253,115.2297,36.8273,19.5944,238.4149,19.6317,23.0232,1524.3909,75.0,0.2783,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:51.819,,,,,,249139.21,249139.21,192000,,49.7959,19.6308,115.0873,36.8249,19.5944,239.572,19.6338,22.9795,1524.4012,77.0,0.3025,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:52.818,,,,,,249139.21,249139.21,192000,,49.7988,19.6335,114.9389,36.8249,19.5944,238.8293,19.6392,23.0056,1524.4062,74.0,0.2662,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:53.819,,,,,,249139.21,249139.21,192000,,49.8058,19.6406,114.7907,36.8245,19.6002,240.3514,19.6376,22.9494,1524.423,75.0,0.2783,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:54.820,,,,,,249139.21,249139.21,192000,,49.8005,19.6399,114.6469,36.8208,19.5983,240.4903,19.6348,22.9453,1524.4145,78.0,0.3146,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:55.819,,,,,,249139.21,249139.21,192000,,49.7952,19.6368,114.4947,36.8192,19.5963,239.8382,19.6301,22.971,1524.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:56.819,,,,,,249139.21,249139.21,192000,,49.7995,19.6304,114.3454,36.8284,19.5983,241.0721,19.6456,22.9198,1524.3916,74.0,0.2662,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:57.819,,,,,,249139.21,249139.21,192000,,49.8261,19.6427,114.2008,36.8397,19.5963,239.6116,19.6542,22.971,1524.4361,77.0,0.3025,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:58.816,,,,,,249139.21,249139.21,192000,,49.8256,19.6534,114.0482,36.83,19.5983,240.0766,19.656,22.9537,1524.4524,76.0,0.2904,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:24:59.816,,,,,,249139.21,249139.21,192000,0.0,49.8247,19.6562,113.8952,36.8268,19.5983,239.5369,19.6565,22.9738,1524.4541,79.0,0.3267,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
