PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 16:51:24.134,,,,,,248800.48,-1.0,192000.0,,45.5517,16.1851,196.3001,36.2253,15.3116,212.1902,16.1868,25.2016,1515.0194,51.0,-0.0121,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:25.133,117.0,-1758.666,2835.537,189.7,152.0,248800.48,-1.0,192000.0,,45.555,16.1865,196.1454,36.2271,15.3179,210.5972,16.188,25.2711,1515.0231,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:26.133,,,,,,248800.49,-1.0,192000.0,,45.5532,16.1874,195.9869,36.2247,15.322,210.8189,16.189,25.2611,1515.0205,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:27.135,,,,,,248800.49,-1.0,192000.0,,45.5488,16.1884,195.8248,36.22,15.3241,212.4673,16.1902,25.1885,1515.0154,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:28.137,,,,,,248800.49,-1.0,192000.0,,45.5633,16.1914,195.6669,36.2302,15.3303,211.9792,16.1942,25.2079,1515.0338,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:29.134,,,,,,248800.49,-1.0,192000.0,,45.565,16.1952,195.5154,36.2284,15.3345,211.5547,16.1971,25.2257,1515.0408,49.0,-0.0363,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:30.134,,,,,,248800.49,-1.0,192000.0,,45.5572,16.1965,195.3664,36.2204,15.3345,212.1092,16.198,25.2015,1515.033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:31.135,,,,,,248800.49,-1.0,192000.0,,45.5651,16.1984,195.2042,36.2257,15.3345,211.6602,16.2007,25.22,1515.0423,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:32.133,,,,,,248800.49,-1.0,192000.0,,45.5827,16.2023,195.0547,36.2379,15.3407,212.1058,16.2054,25.1982,1515.0658,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:33.132,,,,,,248800.49,-1.0,192000.0,,45.5773,16.2053,194.8985,36.2304,15.3449,211.6103,16.2067,25.2198,1515.0637,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:34.133,,,,,,248800.5,-1.0,192000.0,0.0,45.5741,16.2062,194.7404,36.2268,15.3491,211.6511,16.2085,25.2176,1515.0596,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:35.133,,,,,,,248800.5,192000.0,,45.5723,16.208,194.5897,36.2236,15.3533,211.465,16.2101,25.2254,1515.0589,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:36.133,,,,,,248800.5,248800.51,192000.0,,45.5814,16.2098,194.4353,36.2301,15.3533,212.4463,16.2127,25.1812,1515.0694,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:37.136,,,,,,248800.51,248800.51,192000.0,,45.5959,16.2118,194.2861,36.2413,15.3595,212.0512,16.2136,25.1975,1515.0859,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:38.134,,,,,,248800.51,248800.51,192000.0,,45.5945,16.2132,194.1329,36.2389,15.3657,212.2597,16.2151,25.1879,1515.0849,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:39.134,,,,,,248800.51,248800.51,192000.0,,45.5737,16.2133,193.9889,36.2202,15.3657,212.6227,16.2144,25.1733,1515.0612,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:40.134,,,,,,248800.51,248800.51,192000.0,,45.5868,16.2132,193.8364,36.232,15.3678,212.5427,16.2155,25.1757,1515.072,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:41.134,,,,,,248800.51,248800.51,192000.0,,45.5712,16.214,193.6783,36.2175,15.372,212.0976,16.2155,25.196,1515.0551,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:42.134,,,,,,248800.51,248800.51,192000.0,,45.5743,16.2138,193.5294,36.2204,15.3761,212.0832,16.2167,25.196,1515.0553,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:43.133,,,,,,248800.51,248800.51,192000.0,,45.5982,16.215,193.3684,36.2407,15.3782,211.8497,16.2168,25.2051,1515.0798,49.0,-0.0363,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:44.134,,,,,,248800.51,248800.51,192000.0,,45.5866,16.2153,193.2177,36.2302,15.3844,212.8838,16.2175,25.1601,1515.0661,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:45.135,117.0,-1758.664,2835.536,186.7,152.0,248800.51,248800.51,192000.0,,45.5889,16.216,193.0674,36.2317,15.3866,212.2354,16.218,25.1882,1515.0674,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:46.134,,,,,,248800.51,248800.51,192000.0,,45.5912,16.2175,192.915,36.2325,15.3907,212.0388,16.2208,25.1958,1515.0704,48.0,-0.0484,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:47.134,,,,,,248800.51,-1.0,192000.0,,45.5912,16.22,192.7603,36.2302,15.3928,212.6168,16.2219,25.1702,1515.0728,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:48.134,,,,,,248800.51,-1.0,192000.0,,45.5938,16.2205,192.6175,36.2322,15.3949,212.7642,16.2231,25.1633,1515.0743,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:49.134,,,,,,248800.51,-1.0,192000.0,,45.595,16.2227,192.4651,36.2313,15.399,211.904,16.2254,25.2001,1515.0774,51.0,-0.0121,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:50.133,,,,,,248800.51,-1.0,192000.0,,45.5977,16.2241,192.3194,36.2325,15.4032,211.7685,16.2265,25.2056,1515.0807,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:51.133,,,,,,248800.51,-1.0,192000.0,0.0,45.5973,16.2247,192.1722,36.2317,15.4032,212.6743,16.2271,25.1657,1515.0791,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:52.134,,,,,,248800.52,-1.0,192000.0,,45.597,16.2258,192.0181,36.2304,15.4094,212.5636,16.2284,25.1702,1515.0784,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:53.134,,,,,,248800.52,-1.0,192000.0,,45.6007,16.2269,191.8674,36.2328,15.4094,212.1812,16.2296,25.1864,1515.0821,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:54.137,,,,,,248800.52,-1.0,192000.0,,45.6044,16.2294,191.7136,36.2339,15.4157,211.8881,16.2323,25.1982,1515.0884,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:55.134,,,,,,248800.52,-1.0,192000.0,,45.6064,16.2311,191.5697,36.2341,15.4177,212.1485,16.2333,25.1865,1515.0914,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:56.135,,,,,,248800.52,-1.0,192000.0,,45.6045,16.232,191.4239,36.2317,15.424,212.3221,16.235,25.1784,1515.089,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:57.133,,,,,,248800.52,-1.0,192000.0,,45.6092,16.2337,191.2684,36.2344,15.424,212.2086,16.2363,25.1827,1515.0947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:58.135,,,,,,248800.52,-1.0,192000.0,,45.614,16.2347,191.1232,36.2378,15.4261,212.1504,16.2392,25.1841,1515.0993,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:51:59.133,,,,,,248800.52,-1.0,192000.0,,45.6261,16.2427,190.9717,36.2413,15.4302,211.8251,16.2474,25.1955,1515.1252,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:00.133,,,,,,248800.52,-1.0,192000.0,,45.6187,16.2456,190.8182,36.2323,15.4364,212.5623,16.247,25.1638,1515.1211,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:01.134,,,,,,248800.52,-1.0,192000.0,,45.6275,16.2483,190.665,36.2377,15.4385,211.8626,16.2517,25.1925,1515.133,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:02.134,,,,,,248800.52,-1.0,192000.0,,45.628,16.2512,190.5178,36.2355,15.4448,211.7888,16.2533,25.1953,1515.1369,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:03.134,,,,,,248800.52,-1.0,192000.0,,45.6308,16.2517,190.3709,36.2376,15.4448,211.9526,16.2543,25.1877,1515.1384,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:04.134,,,,,,248800.52,-1.0,192000.0,,45.6288,16.2529,190.2192,36.2349,15.4469,211.4548,16.2549,25.2094,1515.1364,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:05.134,117.0,-1758.663,2835.534,183.9,153.0,248800.53,-1.0,192000.0,,45.63,16.2528,190.0688,36.236,15.4469,211.7441,16.2547,25.1967,1515.1349,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:06.134,,,,,,,248800.53,192000.0,,45.6305,16.2533,189.9173,36.2361,15.4489,211.9376,16.2553,25.188,1515.134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:07.133,,,,,,248800.53,248800.53,192000.0,,45.6416,16.2531,189.7656,36.2462,15.4552,211.9532,16.2556,25.1866,1515.1426,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:08.134,,,,,,248800.53,248800.53,192000.0,,45.6313,16.2535,189.6196,36.2367,15.4635,211.7623,16.2564,25.1951,1515.1304,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:09.133,,,,,,248800.54,248800.54,192000.0,0.0,45.6346,16.2549,189.4632,36.2384,15.4614,211.469,16.2589,25.2071,1515.134,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:10.133,,,,,,248800.54,248800.54,192000.0,,45.6455,16.2596,189.3105,36.244,15.4593,211.6975,16.2629,25.1954,1515.1523,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:11.134,,,,,,248800.54,248800.54,192000.0,,45.6517,16.2619,189.1648,36.2475,15.4676,212.752,16.266,25.148,1515.1609,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:12.136,,,,,,248800.55,248800.55,192000.0,,45.6626,16.2667,189.0093,36.2528,15.4739,211.3714,16.2711,25.2065,1515.1791,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:13.134,,,,,,248800.55,248800.55,192000.0,,45.6485,16.2713,188.8659,36.2361,15.4739,211.4979,16.2736,25.201,1515.1714,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:14.134,,,,,,248800.55,248800.55,192000.0,,45.6423,16.2732,188.7055,36.2289,15.4759,211.142,16.2765,25.2161,1515.1663,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:15.134,,,,,,248800.55,248800.55,192000.0,,45.6469,16.2752,188.5563,36.2313,15.4801,212.1752,16.2784,25.1699,1515.1726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:16.134,,,,,,248800.55,248800.55,192000.0,,45.6653,16.2782,188.4014,36.2451,15.4842,211.3643,16.2843,25.2027,1515.1951,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:17.136,,,,,,248800.55,248800.55,192000.0,,45.6893,16.2873,188.2487,36.2582,15.4842,211.4915,16.2966,25.1923,1515.2354,51.0,-0.0121,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:18.136,,,,,,248800.55,248800.55,192000.0,,45.7169,16.3028,188.1021,36.2687,15.4884,211.3294,16.3174,25.192,1515.2923,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:19.134,,,,,,248800.55,248800.55,192000.0,,45.7182,16.3197,187.9515,36.2545,15.4946,211.4301,16.3271,25.1853,1515.3249,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:20.135,,,,,,248800.55,-1.0,192000.0,,45.6779,16.3122,187.802,36.2255,15.4946,211.8686,16.298,25.1774,1515.2661,49.0,-0.0363,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:21.134,,,,,,248800.55,-1.0,192000.0,,45.6977,16.2983,187.6488,36.2559,15.4946,211.1448,16.307,25.2042,1515.2563,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:22.135,,,,,,248800.56,-1.0,192000.0,,45.723,16.3066,187.5068,36.2708,15.5029,212.199,16.3165,25.1539,1515.2964,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:23.134,,,,,,248800.56,-1.0,192000.0,,45.6852,16.3121,187.3522,36.2323,15.5009,211.8248,16.3081,25.1754,1515.2662,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:24.134,,,,,,248800.56,-1.0,192000.0,,45.7137,16.3038,187.1976,36.2652,15.505,212.2722,16.3064,25.1543,1515.2763,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:25.133,117.0,-1758.661,2835.533,181.0,154.0,248800.56,-1.0,192000.0,,45.704,16.3087,187.0463,36.2522,15.5112,212.9126,16.3136,25.1247,1515.2737,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:26.133,,,,,,248800.56,-1.0,192000.0,0.0,45.7131,16.3156,186.8994,36.2541,15.5133,211.4056,16.3222,25.1877,1515.2945,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:27.133,,,,,,248800.57,-1.0,192000.0,,45.7148,16.3232,186.7482,36.2488,15.5175,211.4725,16.3257,25.1839,1515.309,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:28.134,,,,,,248800.57,-1.0,192000.0,,45.7143,16.3249,186.593,36.2468,15.5195,211.1875,16.3282,25.1957,1515.3093,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:29.134,,,,,,248800.57,-1.0,192000.0,,45.716,16.3273,186.4481,36.2462,15.5195,211.4722,16.3287,25.1831,1515.3135,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:30.134,,,,,,248800.57,-1.0,192000.0,,45.7191,16.3278,186.2963,36.2486,15.5278,212.1829,16.3292,25.1515,1515.3152,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:31.134,,,,,,248800.57,-1.0,192000.0,,45.7204,16.3282,186.146,36.2495,15.5341,211.1959,16.3289,25.1948,1515.315,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:32.134,,,,,,248800.57,-1.0,192000.0,,45.7164,16.3271,185.9919,36.2469,15.5341,212.0359,16.3302,25.1576,1515.3061,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:33.135,,,,,,248800.57,-1.0,192000.0,,45.719,16.3282,185.8477,36.2483,15.5341,212.0084,16.3314,25.1584,1515.3087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:34.135,,,,,,248800.57,-1.0,192000.0,,45.7242,16.3301,185.7013,36.2513,15.5403,211.7081,16.333,25.1708,1515.3155,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:35.134,,,,,,248800.57,-1.0,192000.0,,45.7203,16.3312,185.5459,36.2468,15.5424,211.3894,16.3342,25.1846,1515.3111,50.0,-0.0242,79.0,2.5452,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:36.134,,,,,,248800.57,-1.0,192000.0,,45.7248,16.3327,185.3961,36.2495,15.5445,212.1121,16.3366,25.1519,1515.3162,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:37.135,,,,,,248800.57,-1.0,192000.0,,45.7235,16.3342,185.2443,36.2472,15.5486,211.8413,16.3367,25.1638,1515.3156,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:38.134,,,,,,248800.58,-1.0,192000.0,,45.7269,16.3351,185.0977,36.2493,15.5507,211.8153,16.3391,25.164,1515.3184,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:39.133,,,,,,248800.58,-1.0,192000.0,,45.731,16.3372,184.9473,36.2511,15.5528,212.8659,16.3397,25.1178,1515.3243,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:40.135,,,,,,,248800.58,192000.0,,45.7277,16.3376,184.7936,36.2479,15.5528,212.0303,16.3398,25.1544,1515.3193,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:41.135,,,,,,248800.58,248800.58,192000.0,,45.7264,16.3376,184.6427,36.2468,15.5611,212.6945,16.3404,25.1252,1515.3155,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:42.133,,,,,,248800.58,248800.58,192000.0,,45.7323,16.3381,184.4915,36.2517,15.5611,212.0449,16.3406,25.1532,1515.3202,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:43.135,,,,,,248800.58,248800.58,192000.0,,45.7343,16.339,184.3441,36.2527,15.5673,212.548,16.3422,25.1306,1515.3216,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:44.132,,,,,,248800.58,248800.58,192000.0,0.0,45.7313,16.3403,184.2006,36.249,15.5652,212.5399,16.3428,25.1309,1515.3189,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:45.133,117.0,-1758.66,2835.532,178.1,154.0,248800.58,248800.58,192000.0,,45.7346,16.3417,184.042,36.2506,15.5714,211.9044,16.3447,25.1579,1515.3224,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:46.134,,,,,,248800.59,248800.59,192000.0,,45.7416,16.3435,183.8916,36.2553,15.5756,212.0735,16.3488,25.1489,1515.3308,52.0,0.0,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:47.133,,,,,,248800.59,248800.59,192000.0,,45.7352,16.3492,183.7425,36.2445,15.5777,211.6825,16.3516,25.1657,1515.3332,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:48.134,,,,,,248800.59,248800.59,192000.0,,45.7377,16.3507,183.5927,36.2454,15.5797,211.7469,16.3523,25.1626,1515.3363,51.0,-0.0121,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:49.134,,,,,,248800.59,248800.59,192000.0,,45.755,16.3529,183.4511,36.2588,15.5818,212.0793,16.3564,25.1458,1515.3561,53.0,0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:50.135,,,,,,248800.59,248800.59,192000.0,,45.7569,16.3551,183.2967,36.2585,15.5838,211.7165,16.3576,25.1613,1515.3599,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:51.134,,,,,,248800.59,248800.59,192000.0,,45.7492,16.3565,183.153,36.2505,15.588,212.3876,16.3585,25.1321,1515.3526,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:52.134,,,,,,248800.59,248800.59,192000.0,,45.7513,16.3566,183.0076,36.2523,15.588,213.1786,16.36,25.0969,1515.3525,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:53.134,,,,,,248800.59,-1.0,192000.0,,45.7455,16.3583,182.8504,36.2457,15.5963,212.3963,16.3601,25.1314,1515.3475,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
