PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 04:57:14.800,,,,,,248102.38,-1.0,192000,,38.6403,9.7853,709.0437,35.4491,10.1935,161.1295,9.7868,30.3204,1501.2975,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:15.800,,,,,,248102.38,-1.0,192000,,38.6397,9.7854,709.187,35.4483,10.189,161.0612,9.7854,30.3252,1501.2993,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:16.800,,,,,,248102.38,-1.0,192000,,38.6365,9.7836,709.3255,35.4467,10.189,161.5836,9.7859,30.2927,1501.2931,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:17.800,,,,,,248102.38,-1.0,192000,,38.634,9.7823,709.4612,35.4453,10.1867,161.905,9.7825,30.2743,1501.289,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:18.799,,,,,,248102.38,-1.0,192000,,38.6313,9.781,709.6,35.4437,10.189,161.5353,9.7849,30.2963,1501.2846,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:19.797,,,,,,248102.38,-1.0,192000,,38.6374,9.782,709.7374,35.449,10.1844,161.4246,9.7843,30.3032,1501.297,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:20.800,,,,,,,248102.38,192000,,38.6365,9.7839,709.879,35.4462,10.1798,161.0838,9.7836,30.3249,1501.3028,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:21.797,,,,,,248102.38,248102.38,192000,,38.6341,9.7832,710.0226,35.4443,10.1867,161.5647,9.781,30.2962,1501.3003,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:22.797,,,,,,248102.38,248102.38,192000,,38.6311,9.7807,710.1626,35.4436,10.1821,160.9059,9.7798,30.3376,1501.2927,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:23.796,,,,,,248102.38,248102.39,192000,0.0,38.6326,9.7797,710.3024,35.4461,10.1844,161.409,9.7795,30.3063,1501.2945,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:24.799,,,,,,248102.4,248102.4,192000,,38.6298,9.7782,710.4423,35.4446,10.1798,160.8791,9.7787,30.3397,1501.2895,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:25.800,,,,,,248102.4,-1.0,192000,,38.6301,9.7779,710.5848,35.4452,10.1821,161.5601,9.7779,30.2977,1501.2916,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:26.798,,,,,,248102.4,-1.0,192000,,38.6292,9.7775,710.7171,35.4446,10.1729,161.1515,9.7778,30.3232,1501.2916,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:27.800,,,,,,248102.4,-1.0,192000,,38.631,9.7767,710.8604,35.4471,10.1752,161.5741,9.7769,30.2972,1501.2941,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:28.799,100.0,-1758.697,2835.115,689.6,40.0,248102.4,-1.0,192000,,38.6277,9.7758,710.9924,35.4446,10.1729,161.0089,9.7764,30.3327,1501.29,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:29.799,,,,,,248102.4,-1.0,192000,,38.6297,9.775,711.1348,35.4473,10.1706,161.3601,9.7754,30.3111,1501.2928,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:30.800,,,,,,248102.4,-1.0,192000,,38.6281,9.7744,711.2682,35.4462,10.1706,161.6496,9.7742,30.2937,1501.2914,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:31.800,,,,,,248102.4,-1.0,192000,,38.6242,9.7743,711.4056,35.4422,10.1706,161.1651,9.7614,30.3291,1501.2885,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:32.799,,,,,,248102.4,-1.0,192000,,38.6091,9.7656,711.5413,35.4352,10.1729,161.1557,9.7549,30.3325,1501.2507,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:33.800,,,,,,248102.4,-1.0,192000,,38.6021,9.7554,711.6808,35.4379,10.1615,161.0978,9.7479,30.3386,1501.2195,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:34.798,,,,,,248102.4,-1.0,192000,,38.5961,9.7482,711.8244,35.4387,10.1637,160.8024,9.7456,30.3577,1501.1968,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:35.799,,,,,,248102.4,-1.0,192000,,38.5948,9.7436,711.9558,35.4418,10.1706,160.4723,9.7436,30.3789,1501.1862,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:36.799,,,,,,248102.4,-1.0,192000,,38.5905,9.742,712.089,35.439,10.1637,160.7657,9.7333,30.3647,1501.1792,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:37.800,,,,,,248102.4,-1.0,192000,,38.578,9.7326,712.2247,35.4354,10.1615,161.1842,9.7275,30.3412,1501.143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:38.799,,,,,,248102.4,-1.0,192000,,38.572,9.7254,712.375,35.4362,10.1637,160.6404,9.7254,30.3757,1501.1205,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:39.797,,,,,,248102.4,-1.0,192000,,38.574,9.7228,712.5125,35.4406,10.1637,160.7636,9.7266,30.3673,1501.1188,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:40.797,,,,,,248102.4,-1.0,192000,0.0,38.5745,9.7245,712.6302,35.4395,10.1568,160.5102,9.7247,30.3839,1501.1255,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:41.799,,,,,,248102.41,-1.0,192000,,38.5723,9.7229,712.7731,35.4388,10.1591,160.7337,9.7239,30.3704,1501.1212,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:42.799,,,,,,248102.41,-1.0,192000,,38.573,9.7218,712.9441,35.4405,10.1568,160.5393,9.7228,30.3828,1501.1222,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:43.799,,,,,,248102.41,-1.0,192000,,38.571,9.7212,713.0569,35.4389,10.1568,160.7924,9.7218,30.3676,1501.1199,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:44.799,,,,,,248102.41,-1.0,192000,,38.5685,9.7199,713.1915,35.4375,10.15,160.7499,9.7202,30.371,1501.1157,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:45.800,,,,,,248102.41,-1.0,192000,,38.5683,9.7184,713.3282,35.4388,10.1523,160.2083,9.7208,30.4045,1501.1141,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:46.800,,,,,,248102.41,-1.0,192000,,38.5681,9.7189,713.47,35.438,10.1477,160.7563,9.7204,30.3705,1501.1173,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:47.800,,,,,,248102.42,-1.0,192000,,38.5697,9.7188,713.609,35.4396,10.1523,159.7571,9.7202,30.433,1501.1212,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:48.800,100.0,-1758.695,2835.118,692.3,33.0,248102.43,-1.0,192000,,38.5688,9.7188,713.7385,35.4387,10.15,160.6713,9.7211,30.3756,1501.1222,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:49.799,,,,,,248102.43,-1.0,192000,,38.5697,9.7192,713.8813,35.4392,10.1431,160.4395,9.7199,30.3906,1501.1267,49.0,-0.0363,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:50.798,,,,,,248102.44,-1.0,192000,,38.5688,9.719,714.0108,35.4384,10.1431,160.1123,9.7204,30.4109,1501.1271,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:51.797,,,,,,248102.44,-1.0,192000,,38.5687,9.7191,714.1515,35.4382,10.1431,160.4953,9.7188,30.3876,1501.1296,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:52.797,,,,,,,248102.44,192000,,38.5664,9.7177,714.288,35.4371,10.1431,160.1535,9.7185,30.4092,1501.1254,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:53.800,,,,,,248102.44,248102.44,192000,,38.5666,9.7171,714.4307,35.4378,10.1431,159.8341,9.7177,30.4296,1501.1264,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:54.800,,,,,,248102.44,248102.44,192000,,38.5671,9.7162,714.5593,35.4392,10.1431,160.5568,9.7183,30.3841,1501.127,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:55.800,,,,,,248102.44,248102.44,192000,,38.5673,9.717,714.6981,35.4385,10.1362,160.8656,9.7177,30.3652,1501.1314,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:56.797,,,,,,248102.44,-1.0,192000,,38.5663,9.7164,714.8375,35.4381,10.1385,160.539,9.7173,30.3857,1501.131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:57.796,,,,,,248102.44,-1.0,192000,,38.5679,9.7159,714.9841,35.4401,10.1362,159.9922,9.7174,30.4197,1501.1341,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:58.796,,,,,,248102.44,-1.0,192000,0.0,38.5658,9.7159,715.1127,35.4379,10.1316,160.4897,9.7171,30.3889,1501.1335,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:57:59.799,,,,,,248102.44,-1.0,192000,,38.5675,9.7157,715.2581,35.4397,10.1339,160.089,9.7163,30.4142,1501.1374,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:00.800,,,,,,248102.44,-1.0,192000,,38.5645,9.7155,715.3914,35.4368,10.127,160.4569,9.7153,30.3919,1501.1353,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:01.800,,,,,,248102.45,-1.0,192000,,38.5637,9.7143,715.5274,35.437,10.127,160.4561,9.7157,30.3917,1501.1335,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:02.800,,,,,,248102.45,-1.0,192000,,38.5652,9.7143,715.6599,35.4386,10.1293,160.6368,9.7154,30.3805,1501.1376,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:03.800,,,,,,248102.45,-1.0,192000,,38.5648,9.7143,715.7956,35.4381,10.1293,160.8964,9.7149,30.3646,1501.1393,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:04.800,,,,,,248102.45,-1.0,192000,,38.5634,9.7138,715.9406,35.437,10.127,160.2199,9.7149,30.407,1501.1385,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:05.800,,,,,,248102.45,-1.0,192000,,38.5634,9.7137,716.0704,35.4372,10.1202,160.1153,9.7147,30.4136,1501.1405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:06.800,,,,,,248102.45,-1.0,192000,,38.5615,9.7138,716.2048,35.435,10.1202,160.5972,9.7144,30.3838,1501.1404,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:07.799,,,,,,248102.45,-1.0,192000,,38.5632,9.7129,716.3457,35.4376,10.1202,160.1479,9.7127,30.4124,1501.1427,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:08.800,100.0,-1758.694,2835.121,695.0,23.0,248102.45,-1.0,192000,,38.5604,9.7121,716.4749,35.4354,10.1202,160.4259,9.7115,30.3956,1501.1392,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:09.800,,,,,,248102.46,-1.0,192000,,38.5608,9.7106,716.6225,35.4373,10.1202,160.4145,9.7117,30.3961,1501.1386,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:10.799,,,,,,248102.46,-1.0,192000,,38.5615,9.7103,716.7572,35.4382,10.1155,160.0878,9.7109,30.4169,1501.1408,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:11.800,,,,,,248102.46,-1.0,192000,,38.5601,9.7105,716.8961,35.4365,10.1178,160.0158,9.7106,30.4217,1501.1418,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:12.800,,,,,,248102.46,-1.0,192000,,38.56,9.709,717.0333,35.4378,10.1109,160.1463,9.7098,30.4137,1501.1402,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:13.800,,,,,,248102.46,-1.0,192000,,38.5583,9.7086,717.1714,35.4363,10.1155,160.2087,9.7089,30.4103,1501.1392,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:14.797,,,,,,248102.46,-1.0,192000,,38.5581,9.7081,717.3017,35.4367,10.1087,160.6042,9.7089,30.3856,1501.14,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:15.796,,,,,,248102.46,-1.0,192000,0.0,38.5588,9.708,717.4387,35.4374,10.1133,160.2915,9.7063,30.4062,1501.1428,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:16.800,,,,,,248102.47,-1.0,192000,,38.5552,9.7065,717.5738,35.435,10.1109,159.9832,9.705,30.4262,1501.1367,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:17.800,,,,,,248102.47,-1.0,192000,,38.5538,9.7046,717.7143,35.4355,10.1109,159.9767,9.7033,30.4272,1501.1327,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:18.800,,,,,,248102.47,-1.0,192000,,38.5522,9.703,717.8479,35.4353,10.1064,160.329,9.7026,30.4055,1501.1289,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:19.799,,,,,,248102.47,-1.0,192000,,38.5527,9.702,717.9942,35.4367,10.1041,160.0369,9.7034,30.4234,1501.1294,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:20.800,,,,,,248102.47,-1.0,192000,,38.5535,9.7023,718.1239,35.4372,10.1018,159.7311,9.7038,30.4424,1501.1333,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:21.799,,,,,,248102.47,-1.0,192000,,38.5541,9.703,718.2534,35.4371,10.1018,160.3305,9.7033,30.4051,1501.1378,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:22.799,,,,,,248102.47,-1.0,192000,,38.5537,9.7027,718.3986,35.4369,10.1041,160.1142,9.7022,30.4191,1501.1389,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:23.800,,,,,,248102.47,-1.0,192000,,38.5513,9.7019,718.5317,35.4351,10.0995,159.8315,9.7013,30.4373,1501.136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:24.799,,,,,,248102.47,-1.0,192000,,38.5502,9.7005,718.666,35.4353,10.1018,159.7484,9.7002,30.443,1501.1334,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:25.798,,,,,,248102.47,-1.0,192000,,38.5495,9.6997,718.8077,35.4353,10.0995,159.9996,9.7001,30.4273,1501.1329,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:26.798,,,,,,,248102.47,192000,,38.5501,9.699,718.9425,35.4366,10.0995,159.8945,9.6999,30.4339,1501.1341,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:27.799,,,,,,248102.47,248102.47,192000,,38.5482,9.699,719.0823,35.4345,10.0972,160.8324,9.6981,30.3761,1501.1339,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:28.800,100.0,-1758.694,2835.124,697.6,14.0,248102.47,248102.47,192000,,38.5472,9.6979,719.2143,35.4345,10.0972,160.4713,9.6977,30.3989,1501.1321,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:29.800,,,,,,248102.48,248102.48,192000,,38.5479,9.6969,719.3515,35.4361,10.0926,160.4158,9.698,30.4021,1501.1327,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:30.800,,,,,,248102.48,-1.0,192000,,38.5472,9.6967,719.4946,35.4356,10.0903,160.0842,9.6984,30.4228,1501.1337,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:31.797,,,,,,248102.48,-1.0,192000,,38.5472,9.6972,719.6284,35.435,10.088,160.308,9.6989,30.4087,1501.137,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:32.797,,,,,,248102.48,-1.0,192000,,38.5469,9.6978,719.769,35.4341,10.0926,160.4245,9.6991,30.4014,1501.1404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:33.796,,,,,,248102.48,-1.0,192000,0.0,38.5483,9.6982,719.9027,35.435,10.088,159.9999,9.699,30.4281,1501.1452,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:34.799,,,,,,248102.49,-1.0,192000,,38.5493,9.6981,720.0412,35.4361,10.088,160.2149,9.6985,30.4147,1501.1485,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:35.800,,,,,,248102.49,-1.0,192000,,38.5466,9.6976,720.1699,35.4338,10.0857,160.3316,9.6976,30.408,1501.146,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:36.800,,,,,,248102.49,-1.0,192000,,38.5469,9.6971,720.3063,35.4345,10.0834,160.008,9.6978,30.4281,1501.1473,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:37.800,,,,,,248102.49,-1.0,192000,,38.5476,9.6968,720.4378,35.4354,10.0788,159.7784,9.6972,30.4427,1501.1495,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:38.800,,,,,,248102.49,-1.0,192000,,38.5473,9.6962,720.568,35.4356,10.0811,160.079,9.6978,30.4237,1501.1497,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:39.800,,,,,,248102.49,-1.0,192000,,38.5486,9.6959,720.7098,35.4372,10.0765,160.0387,9.6979,30.426,1501.1529,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:40.800,,,,,,248102.49,-1.0,192000,,38.549,9.6973,720.8462,35.4362,10.0788,159.7467,9.6957,30.4454,1501.159,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:41.800,,,,,,248102.49,-1.0,192000,,38.5454,9.6961,720.9748,35.4337,10.0765,159.9465,9.6956,30.4331,1501.1537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:42.800,,,,,,248102.49,-1.0,192000,,38.5476,9.6951,721.1491,35.4367,10.0765,160.4676,9.6974,30.3996,1501.1567,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:43.799,,,,,,248102.49,-1.0,192000,,38.5484,9.697,721.251,35.4357,10.0719,160.0292,9.6966,30.4275,1501.164,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
