PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 03:08:46.223,,,,,,136353.92,136353.92,192000.0,1.0,41.8555,12.9552,368.2537,35.7352,12.7493,199.1479,12.9565,26.9688,1506.9946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:47.223,,,,,,136353.92,136353.92,192000.0,1.0,41.8559,12.956,368.0901,35.7349,12.7536,198.7245,12.9571,26.9889,1506.9942,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:48.223,,,,,,136353.92,136353.92,192000.0,1.0,41.8562,12.9571,367.9342,35.7342,12.7493,198.6384,12.9582,26.9927,1506.9944,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:49.223,117.0,-1758.344,2834.696,356.8,301.0,136353.92,136353.92,192000.0,1.0,41.8582,12.9573,367.7752,35.736,12.7449,198.9537,12.9593,26.9769,1506.9946,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:50.223,,,,,,136353.93,136353.93,192000.0,1.0,41.8576,12.9592,367.5989,35.7338,12.7515,199.452,12.9596,26.9529,1506.9954,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:51.223,,,,,,136353.93,136353.93,192000.0,1.0,41.8635,12.959,367.446,35.7397,12.7558,199.5966,12.9616,26.9449,1506.9992,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:52.223,,,,,,136353.93,136353.93,192000.0,1.0,41.8648,12.961,367.2905,35.7391,12.7536,198.5359,12.9633,26.9954,1507.0026,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:53.223,,,,,,136353.93,136353.93,192000.0,1.0,41.8597,12.9624,367.1214,35.7329,12.7602,199.2562,12.9624,26.9613,1506.9971,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:54.223,,,,,,136353.93,136353.93,192000.0,1.0,41.8593,12.9605,366.9653,35.7345,12.7602,199.1142,12.9621,26.968,1506.9901,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:55.223,,,,,,136353.93,136353.93,192000.0,,41.861,12.9601,366.8137,35.7365,12.7558,198.6885,12.9618,26.9885,1506.9886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:56.223,,,,,,136353.93,136353.93,192000.0,,41.8594,12.961,366.6563,35.7342,12.7558,199.3244,12.9618,26.958,1506.9862,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:57.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8578,12.9599,366.4935,35.7338,12.7558,199.1036,12.961,26.9689,1506.9794,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:58.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8612,12.9598,366.3339,35.7372,12.7602,198.7352,12.9617,26.9861,1506.9805,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:08:59.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8628,12.9612,366.1718,35.7375,12.758,199.5407,12.9622,26.9471,1506.9828,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:00.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8663,12.9629,366.0107,35.7393,12.7624,199.5101,12.9656,26.9472,1506.9879,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:01.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8657,12.9656,365.8538,35.7362,12.7645,200.1105,12.9668,26.9182,1506.9906,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:02.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8666,12.9669,365.6887,35.7359,12.7645,198.7156,12.9679,26.9847,1506.9919,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:03.223,,,,,,136423.06,136423.06,192000.0,1.0,41.868,12.9676,365.5309,35.7366,12.7645,198.7461,12.9684,26.983,1506.9924,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:04.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8681,12.9683,365.3681,35.7361,12.7667,199.3274,12.9692,26.9548,1506.9915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:05.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8744,12.9703,365.2098,35.7403,12.7667,198.9013,12.972,26.974,1507.0005,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:06.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8781,12.9745,365.0583,35.7401,12.7689,199.2167,12.9753,26.9576,1507.0117,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:07.223,,,,,,136423.06,136423.06,192000.0,1.0,41.8788,12.9769,364.8964,35.7385,12.7689,199.5573,12.9772,26.9406,1507.0151,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:08.223,,,,,,136423.06,136423.06,192000.0,1.0,41.88,12.9778,364.7417,35.7389,12.7689,198.3171,12.9786,26.9998,1507.016,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:09.223,117.0,-1758.346,2834.696,353.6,302.0,136423.06,136423.07,192000.0,1.0,41.8846,12.9812,364.5825,35.7401,12.7711,199.0985,12.9817,26.9609,1507.0261,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:10.223,,,,,,136423.07,136423.07,192000.0,1.0,41.8867,12.9834,364.4228,35.7402,12.7689,199.9474,12.9836,26.9195,1507.0309,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:11.223,,,,,,136423.08,136423.08,192000.0,1.0,41.8878,12.9851,364.2691,35.7396,12.7711,198.7875,12.9853,26.9746,1507.0333,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:12.223,,,,,,136423.08,136423.08,192000.0,1.0,41.8986,12.9878,364.1188,35.7475,12.7754,199.5014,12.9885,26.9386,1507.0492,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:13.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9013,12.996,363.9592,35.7424,12.7754,199.2261,12.9953,26.9497,1507.0677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:14.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9072,13.0006,363.7987,35.7437,12.7733,199.0973,13.0007,26.9539,1507.0819,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:15.223,,,,,,136423.08,136423.08,192000.0,1.0,41.911,13.005,363.6426,35.7433,12.7754,199.4486,13.0047,26.9356,1507.0934,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:16.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9119,13.0084,363.4906,35.741,12.7667,200.0285,13.0079,26.9068,1507.0995,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:17.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9174,13.0123,363.3422,35.7427,12.7798,200.0223,13.0113,26.9057,1507.112,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:18.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9183,13.014,363.1764,35.742,12.782,199.5286,13.0132,26.9288,1507.1141,51.0,-0.0121,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:19.223,,,,,,136423.08,136423.08,192000.0,1.0,41.918,13.0149,363.0367,35.7409,12.7798,200.0713,13.014,26.9025,1507.1134,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:20.223,,,,,,136423.08,-1.0,192000.0,1.0,41.9188,13.0153,362.8722,35.7413,12.782,199.8659,13.0147,26.912,1507.1125,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:21.224,,,,,,136423.08,-1.0,192000.0,1.0,41.9218,13.0161,362.7155,35.7436,12.782,199.2205,13.0164,26.9422,1507.1153,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:22.223,,,,,,,136423.08,192000.0,1.0,41.9229,13.0183,362.5637,35.7426,12.7842,199.9325,13.0183,26.9074,1507.1189,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:23.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9271,13.0207,362.4085,35.7444,12.7842,199.5446,13.0209,26.9249,1507.1265,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:24.223,,,,,,136423.08,136423.08,192000.0,1.0,41.9299,13.0231,362.2503,35.7449,12.7863,199.425,13.0229,26.9299,1507.1324,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:25.223,,,,,,136423.08,136423.08,192000.0,,41.9317,13.0257,362.0977,35.7442,12.7842,200.3046,13.0256,26.8868,1507.1377,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:26.223,,,,,,136423.08,136423.08,192000.0,,41.9339,13.0282,361.9494,35.744,12.7885,199.7896,13.0281,26.9106,1507.1433,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:27.223,,,,,,136423.08,136492.2,192000.0,1.0,41.937,13.0303,361.7967,35.7451,12.7863,199.9459,13.0303,26.9022,1507.1491,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:28.223,,,,,,136492.2,136492.2,192000.0,1.0,41.9397,13.0333,361.6432,35.7449,12.7863,200.5022,13.0329,26.8747,1507.1562,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:29.223,117.0,-1758.348,2834.696,350.7,303.0,136492.2,136492.21,192000.0,1.0,41.9405,13.0347,361.4856,35.7444,12.7929,200.2069,13.035,26.888,1507.1577,48.0,-0.0484,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:30.223,,,,,,136492.21,136492.21,192000.0,1.0,41.9461,13.0375,361.3333,35.7472,12.7951,200.9072,13.0382,26.8533,1507.1678,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:31.223,,,,,,136492.21,136492.21,192000.0,1.0,41.949,13.0412,361.1824,35.7465,12.7929,199.7788,13.0415,26.906,1507.1767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:32.223,,,,,,136492.21,136492.21,192000.0,1.0,41.9539,13.0445,361.0277,35.7481,12.7929,200.0695,13.0452,26.8906,1507.187,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:33.223,,,,,,136492.22,136492.22,192000.0,1.0,41.9709,13.0533,360.8672,35.7562,12.7951,200.5885,13.0541,26.8622,1507.2232,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:34.223,,,,,,136492.22,136492.22,192000.0,1.0,41.9863,13.0717,360.7238,35.7535,12.7972,200.3204,13.0707,26.8694,1507.2786,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:35.223,,,,,,136492.22,136492.22,192000.0,1.0,41.9833,13.079,360.5703,35.744,12.7972,200.5285,13.0711,26.86,1507.289,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:36.223,,,,,,136492.22,136492.22,192000.0,1.0,41.9773,13.0701,360.4122,35.7467,12.8016,200.0785,13.0678,26.8823,1507.2601,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:37.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0198,13.0789,360.2679,35.7789,12.8038,200.3481,13.086,26.861,1507.3251,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:38.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0302,13.1105,360.1166,35.7591,12.8016,199.3335,13.1064,26.9037,1507.4038,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:39.223,,,,,,136492.22,136492.22,192000.0,1.0,42.031,13.1185,359.9634,35.7524,12.8081,200.212,13.1133,26.8596,1507.4198,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:40.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0356,13.1208,359.8243,35.7548,12.8038,200.6172,13.1175,26.8387,1507.428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:41.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0454,13.1266,359.6699,35.7587,12.806,200.2898,13.1243,26.8516,1507.4493,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:42.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0491,13.1328,359.5293,35.7564,12.806,200.598,13.1294,26.8352,1507.4648,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:43.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0493,13.1348,359.366,35.7548,12.8147,201.1873,13.1315,26.8065,1507.4668,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:44.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0483,13.1355,359.2171,35.7533,12.8125,201.2559,13.1326,26.8029,1507.4649,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:45.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0533,13.1365,359.0719,35.7571,12.8147,201.1248,13.1344,26.8082,1507.4703,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:46.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0562,13.1393,358.9198,35.7573,12.8168,201.1752,13.1377,26.8046,1507.4773,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:47.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0597,13.1418,358.7576,35.7584,12.8168,201.3483,13.1402,26.7954,1507.4842,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:48.223,,,,,,136492.22,136492.22,192000.0,1.0,42.0651,13.1455,358.6044,35.7601,12.8168,201.3185,13.1443,26.7953,1507.4959,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:49.223,117.0,-1758.349,2834.696,347.7,303.0,136492.22,136492.23,192000.0,1.0,42.0711,13.1501,358.4614,35.7615,12.819,201.7929,13.149,26.7711,1507.5104,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:50.223,,,,,,136492.23,136492.23,192000.0,1.0,42.0734,13.1556,358.3082,35.7587,12.8212,201.0834,13.1537,26.8032,1507.5227,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:51.223,,,,,,136492.23,136492.23,192000.0,1.0,42.0758,13.1578,358.1578,35.7589,12.819,201.3583,13.1559,26.7893,1507.5278,52.0,0.0,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:52.223,,,,,,136492.23,136492.23,192000.0,1.0,42.0815,13.1594,357.9965,35.7629,12.8234,201.5134,13.1588,26.7806,1507.5351,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:53.223,,,,,,136492.23,136492.23,192000.0,1.0,42.0837,13.1636,357.8392,35.7612,12.8277,200.9624,13.1626,26.8055,1507.5444,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:54.223,,,,,,136492.24,136492.24,192000.0,1.0,42.0839,13.1654,357.6836,35.7597,12.8255,201.0777,13.1639,26.7996,1507.546,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:55.223,,,,,,136492.24,136492.24,192000.0,,42.0845,13.1666,357.5303,35.7592,12.8277,201.4972,13.1648,26.7794,1507.5469,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:56.223,,,,,,136492.24,136492.24,192000.0,,42.0845,13.1664,357.3716,35.7594,12.8321,201.7215,13.1653,26.7685,1507.5438,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:57.223,,,,,,136561.36,136561.36,192000.0,1.0,42.0878,13.1676,357.2186,35.7615,12.8321,201.4823,13.1669,26.7791,1507.5477,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:58.223,,,,,,136561.36,136561.36,192000.0,1.0,42.0902,13.1692,357.0602,35.7624,12.8364,201.3424,13.1689,26.785,1507.5515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:09:59.223,,,,,,136561.36,136561.36,192000.0,1.0,42.0921,13.1726,356.9015,35.761,12.8364,201.8474,13.1717,26.7601,1507.5584,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:00.223,,,,,,136561.37,136561.37,192000.0,1.0,42.0948,13.1741,356.7352,35.7622,12.8364,201.6037,13.1732,26.771,1507.5621,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:01.223,,,,,,136561.37,136561.37,192000.0,1.0,42.0976,13.176,356.5805,35.7633,12.8408,202.0608,13.1756,26.7484,1507.5671,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:02.223,,,,,,136561.37,136561.37,192000.0,1.0,42.0997,13.1795,356.4235,35.762,12.8386,201.5817,13.178,26.7703,1507.5745,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:03.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1039,13.1821,356.2696,35.7636,12.8408,201.1889,13.1821,26.7873,1507.5825,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:04.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1041,13.1851,356.1037,35.761,12.8473,202.3373,13.1841,26.7324,1507.5866,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:05.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1073,13.1861,355.9449,35.7633,12.8451,202.0644,13.1854,26.7447,1507.59,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:06.223,,,,,,136561.37,136561.37,192000.0,1.0,42.107,13.1872,355.7876,35.7619,12.8517,201.514,13.1862,26.7705,1507.5894,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:07.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1076,13.1873,355.6346,35.7625,12.8495,202.7606,13.1863,26.7115,1507.5879,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:08.223,,,,,,136561.37,136561.37,192000.0,1.0,42.107,13.1872,355.4716,35.7621,12.8517,202.0845,13.1864,26.7433,1507.5844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:09.223,117.0,-1758.351,2834.696,344.5,303.0,136561.37,136561.37,192000.0,1.0,42.1056,13.1875,355.3041,35.7605,12.8582,202.104,13.1872,26.7422,1507.5807,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:10.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1079,13.188,355.1492,35.7624,12.856,201.5176,13.1872,26.7698,1507.582,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:11.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1064,13.1883,354.995,35.7606,12.8625,201.7517,13.1877,26.7585,1507.5783,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:10:12.223,,,,,,136561.37,136561.37,192000.0,1.0,42.1085,13.1884,354.8279,35.7627,12.8604,202.0297,13.1877,26.7452,1507.5784,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
