PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 18:25:29.246,,,,,,248155.9,-1.0,192000.0,,42.245,13.312,349.2334,35.7785,12.9733,209.0985,13.3161,26.3709,1507.9125,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:30.246,,,,,,248155.91,-1.0,192000.0,,42.2471,13.3139,349.113,35.7787,12.9755,208.4329,13.3166,26.4009,1507.917,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:31.245,,,,,,248155.91,-1.0,192000.0,,42.2461,13.3144,348.9941,35.7774,12.9777,208.4047,13.316,26.4025,1507.9152,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:32.244,,,,,,248155.91,-1.0,192000.0,,42.245,13.314,348.8646,35.7768,12.9777,208.1282,13.317,26.4147,1507.911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:33.247,,,,,,248155.91,-1.0,192000.0,,42.2464,13.3149,348.7445,35.7773,12.9777,208.6158,13.3167,26.3925,1507.9126,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:34.246,,,,,,248155.91,-1.0,192000.0,,42.2452,13.3144,348.623,35.7767,12.9777,209.0907,13.3167,26.371,1507.9082,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:35.245,,,,,,248155.91,-1.0,192000.0,,42.246,13.3143,348.5024,35.7777,12.982,207.8522,13.3165,26.4274,1507.907,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:36.244,,,,,,248155.91,-1.0,192000.0,,42.2477,13.3148,348.37,35.7789,12.982,208.0205,13.3182,26.419,1507.9079,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:37.245,,,,,,248155.91,-1.0,192000.0,,42.2453,13.3158,348.2534,35.7757,12.9842,207.9491,13.3193,26.422,1507.9055,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:38.243,,,,,,248155.91,-1.0,192000.0,,42.2552,13.3181,348.1267,35.7829,12.9842,208.0494,13.32,26.4167,1507.9195,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:39.244,,,,,,248155.91,-1.0,192000.0,,42.2558,13.3215,348.0075,35.7804,12.9864,208.912,13.3264,26.3753,1507.9258,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:40.245,,,,,,248155.91,-1.0,192000.0,,42.263,13.3248,347.8733,35.7841,12.9886,208.3813,13.333,26.3969,1507.9388,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:41.245,117.0,-1757.589,2834.145,336.5,161.0,248155.91,-1.0,192000.0,,42.2701,13.3318,347.7537,35.7844,12.9886,207.9029,13.3369,26.4173,1507.9602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:42.242,,,,,,248155.91,-1.0,192000.0,,42.2697,13.3361,347.6073,35.78,12.9907,208.9467,13.3371,26.37,1507.9668,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:43.243,,,,,,248155.91,-1.0,192000.0,0.0,42.2686,13.3358,347.5029,35.7793,12.9907,209.4505,13.3364,26.3475,1507.9632,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:44.243,,,,,,248155.92,-1.0,192000.0,,42.2679,13.3346,347.3773,35.7799,12.9972,208.1066,13.34,26.4071,1507.9579,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:45.245,,,,,,248155.92,-1.0,192000.0,,42.2841,13.3382,347.2526,35.7919,12.9929,208.9,13.3514,26.3662,1507.9819,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:46.245,,,,,,248155.92,-1.0,192000.0,,42.2927,13.3509,347.1289,35.7881,12.9951,209.0935,13.358,26.3554,1508.0172,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:47.245,,,,,,248155.92,-1.0,192000.0,,42.2929,13.3574,347.0068,35.7823,12.9929,208.9344,13.3598,26.3624,1508.0297,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:48.245,,,,,,248155.92,-1.0,192000.0,,42.2948,13.3587,346.8833,35.7829,12.9972,209.2053,13.36,26.35,1508.0326,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:49.245,,,,,,248155.92,-1.0,192000.0,,42.295,13.3584,346.7569,35.7834,12.9972,208.951,13.3601,26.3614,1508.0301,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:50.245,,,,,,248155.92,-1.0,192000.0,,42.2932,13.3584,346.6235,35.7819,13.0016,208.4926,13.3606,26.3822,1508.0262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:51.246,,,,,,248155.92,-1.0,192000.0,,42.2951,13.3585,346.5053,35.7836,13.0016,208.7495,13.3614,26.3701,1508.0265,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:52.244,,,,,,248155.92,-1.0,192000.0,,42.2973,13.3595,346.3728,35.7848,12.9972,208.9652,13.3623,26.3599,1508.0291,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:53.243,,,,,,,248155.92,192000.0,,42.2972,13.3602,346.2513,35.7841,13.0037,208.9144,13.363,26.3619,1508.0285,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:54.244,,,,,,,248155.92,192000.0,,42.2972,13.3609,346.1145,35.7835,13.0037,208.0582,13.363,26.4009,1508.0279,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:55.245,,,,,,248155.92,248155.92,192000.0,,42.2971,13.361,345.9915,35.7833,13.0059,209.5687,13.3642,26.3318,1508.0259,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:56.245,,,,,,248155.92,248155.92,192000.0,,42.298,13.362,345.8681,35.7833,13.0103,208.3021,13.3642,26.3892,1508.0272,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:57.245,,,,,,248155.92,248155.92,192000.0,,42.2979,13.362,345.7428,35.7832,13.0124,208.6651,13.364,26.3728,1508.025,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:58.247,,,,,,248155.92,248155.92,192000.0,,42.2984,13.3616,345.6152,35.7841,13.0103,208.7902,13.3639,26.367,1508.0226,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:25:59.242,,,,,,248155.92,-1.0,192000.0,,42.2985,13.3616,345.4805,35.7843,13.0124,209.1435,13.3638,26.351,1508.0206,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:00.242,,,,,,248155.92,-1.0,192000.0,,42.2972,13.3615,345.359,35.7832,13.0146,209.5127,13.3641,26.3342,1508.017,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:01.242,117.0,-1757.588,2834.142,334.0,160.0,248155.93,-1.0,192000.0,0.0,42.2994,13.362,345.2283,35.7849,13.0168,208.6692,13.3641,26.3723,1508.0185,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:02.245,,,,,,248155.94,-1.0,192000.0,,42.295,13.3617,345.1044,35.781,13.0189,208.3611,13.3639,26.3866,1508.0108,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:03.245,,,,,,248155.94,-1.0,192000.0,,42.297,13.362,344.9783,35.7827,13.0168,208.7744,13.364,26.3676,1508.0117,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:04.245,,,,,,248155.95,-1.0,192000.0,,42.2981,13.362,344.8548,35.7838,13.0211,208.3186,13.3641,26.3882,1508.011,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:05.245,,,,,,248155.95,-1.0,192000.0,,42.297,13.3618,344.7278,35.783,13.0189,208.1863,13.3639,26.3943,1508.0073,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:06.245,,,,,,248155.95,-1.0,192000.0,,42.2992,13.3619,344.5951,35.785,13.0254,209.5132,13.364,26.3339,1508.0078,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:07.245,,,,,,248155.95,-1.0,192000.0,,42.2979,13.362,344.4698,35.7838,13.0276,208.8242,13.3642,26.3651,1508.0046,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:08.245,,,,,,248155.95,-1.0,192000.0,,42.2996,13.3623,344.3348,35.7852,13.0233,208.2867,13.3644,26.3893,1508.005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:09.245,,,,,,248155.95,-1.0,192000.0,,42.2971,13.3627,344.2153,35.7825,13.0276,208.2679,13.365,26.3901,1508.0012,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:10.245,,,,,,248155.95,-1.0,192000.0,,42.2973,13.3627,344.0808,35.7827,13.0276,209.3085,13.3645,26.3429,1507.9992,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:11.246,,,,,,248155.95,-1.0,192000.0,,42.2971,13.3625,343.9524,35.7828,13.0341,209.3557,13.3677,26.3396,1507.9965,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:12.245,,,,,,248155.95,-1.0,192000.0,,42.3039,13.3642,343.8147,35.7877,13.0276,209.2773,13.3696,26.3422,1508.0056,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:13.245,,,,,,248155.95,-1.0,192000.0,,42.3031,13.3677,343.6973,35.7837,13.0276,207.9678,13.37,26.4018,1508.0105,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:14.245,,,,,,248155.95,-1.0,192000.0,,42.3042,13.3679,343.566,35.7845,13.0363,209.087,13.3698,26.3509,1508.0099,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:15.245,,,,,,248155.95,-1.0,192000.0,,42.3027,13.3678,343.4425,35.7834,13.0363,209.2106,13.3695,26.3454,1508.0062,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:16.245,,,,,,248155.95,-1.0,192000.0,,42.3043,13.3681,343.3181,35.7846,13.0341,209.364,13.3706,26.338,1508.0066,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:17.242,,,,,,248155.95,-1.0,192000.0,,42.3042,13.3688,343.192,35.7839,13.0363,208.526,13.3718,26.3756,1508.006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:18.242,,,,,,248155.95,-1.0,192000.0,0.0,42.3061,13.3695,343.0716,35.7851,13.0406,209.5359,13.3724,26.3295,1508.0077,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:19.244,,,,,,248155.96,-1.0,192000.0,,42.3085,13.3702,342.9485,35.7868,13.0384,208.9074,13.3733,26.3575,1508.01,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:20.245,,,,,,248155.96,-1.0,192000.0,,42.3074,13.371,342.8258,35.7851,13.0406,208.893,13.374,26.358,1508.0086,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:21.245,117.0,-1757.587,2834.14,331.6,160.0,248155.96,-1.0,192000.0,,42.3088,13.3717,342.7023,35.7858,13.0384,209.4974,13.3762,26.3297,1508.0097,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:22.245,,,,,,248155.97,-1.0,192000.0,,42.3068,13.3737,342.5779,35.7821,13.0406,208.8569,13.3758,26.3592,1508.0098,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:23.245,,,,,,248155.97,-1.0,192000.0,,42.3099,13.3734,342.4481,35.7853,13.045,209.1233,13.3768,26.3464,1508.0104,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:24.243,,,,,,248155.97,-1.0,192000.0,,42.3136,13.3746,342.3205,35.7877,13.0428,209.3215,13.3775,26.3371,1508.0151,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:25.244,,,,,,248155.97,-1.0,192000.0,,42.3133,13.3754,342.199,35.7867,13.0493,207.8681,13.3787,26.4028,1508.0146,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:26.245,,,,,,,248155.98,192000.0,,42.3138,13.3766,342.0717,35.7861,13.0471,208.8399,13.38,26.3581,1508.0157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:27.245,,,,,,248155.98,248155.98,192000.0,,42.3164,13.3772,341.9529,35.788,13.0493,208.0507,13.3799,26.3938,1508.018,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:28.245,,,,,,248155.98,248155.98,192000.0,,42.3154,13.3777,341.8201,35.7868,13.0515,210.1344,13.3801,26.2993,1508.016,53.0,0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:29.247,,,,,,248155.98,248155.98,192000.0,,42.315,13.3779,341.7032,35.7862,13.0493,208.9082,13.3795,26.355,1508.014,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:30.245,,,,,,248155.98,-1.0,192000.0,,42.3116,13.3775,341.5766,35.7834,13.0493,209.1003,13.3781,26.347,1508.0073,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:31.243,,,,,,248155.98,-1.0,192000.0,,42.3141,13.3759,341.4505,35.7873,13.0536,209.0111,13.3812,26.3496,1508.0045,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:32.245,,,,,,248155.98,-1.0,192000.0,,42.3169,13.379,341.3211,35.7871,13.0536,209.1522,13.3835,26.3423,1508.0124,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:33.245,,,,,,248155.98,-1.0,192000.0,,42.3198,13.381,341.1962,35.7881,13.0536,208.6179,13.3838,26.3665,1508.018,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:34.244,,,,,,248155.98,-1.0,192000.0,,42.3178,13.3816,341.0774,35.7857,13.0558,209.3567,13.3825,26.3335,1508.0152,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:35.242,,,,,,248155.98,-1.0,192000.0,,42.3173,13.3803,340.9475,35.7865,13.0579,207.746,13.3835,26.4063,1508.0097,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:36.243,,,,,,248155.98,-1.0,192000.0,0.0,42.3198,13.381,340.8318,35.7882,13.0579,208.8352,13.384,26.3564,1508.0121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:37.245,,,,,,248155.98,-1.0,192000.0,,42.3202,13.3825,340.7002,35.7873,13.0623,208.8812,13.3841,26.3543,1508.0138,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:38.245,,,,,,248155.98,-1.0,192000.0,,42.3177,13.3823,340.5697,35.7851,13.0644,208.7283,13.3848,26.3611,1508.0084,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:39.245,,,,,,248155.98,-1.0,192000.0,,42.3209,13.3823,340.4463,35.7882,13.0623,209.5057,13.3853,26.3254,1508.01,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:40.245,,,,,,248155.98,-1.0,192000.0,,42.3182,13.3832,340.317,35.7849,13.0666,208.7759,13.385,26.3588,1508.0069,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:41.245,117.0,-1757.586,2834.138,329.1,160.0,248155.98,-1.0,192000.0,,42.3171,13.3831,340.1883,35.7839,13.0644,209.1655,13.3836,26.3417,1508.0033,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:42.245,,,,,,248155.99,-1.0,192000.0,,42.3184,13.3816,340.0383,35.7867,13.0688,208.8331,13.3856,26.3558,1507.9992,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:43.245,,,,,,248155.99,-1.0,192000.0,,42.3193,13.383,339.9358,35.7862,13.071,209.0145,13.3838,26.3482,1508.0015,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:44.245,,,,,,248155.99,-1.0,192000.0,,42.3218,13.3817,339.8091,35.7899,13.071,209.5581,13.3846,26.323,1507.9995,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:45.247,,,,,,248155.99,-1.0,192000.0,,42.3199,13.3828,339.683,35.7872,13.0731,209.6913,13.3823,26.318,1507.9979,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:46.245,,,,,,248155.99,-1.0,192000.0,,42.3141,13.3804,339.5477,35.7839,13.0666,209.204,13.3803,26.3408,1507.9838,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:47.245,,,,,,248155.99,-1.0,192000.0,,42.3137,13.3784,339.4225,35.7855,13.0753,209.4869,13.3825,26.3271,1507.9771,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:48.245,,,,,,248156.0,-1.0,192000.0,,42.3137,13.3797,339.2953,35.7843,13.0731,208.7043,13.3833,26.3623,1507.9778,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:49.245,,,,,,248156.0,-1.0,192000.0,,42.3178,13.3816,339.172,35.7864,13.0775,209.0388,13.3848,26.3465,1507.9845,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:50.245,,,,,,248156.0,-1.0,192000.0,,42.3216,13.383,339.0369,35.7888,13.0775,208.7461,13.3861,26.3592,1507.9897,48.0,-0.0484,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:51.244,,,,,,248156.0,-1.0,192000.0,,42.3216,13.384,338.9129,35.788,13.0753,209.6249,13.3857,26.3195,1507.99,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:52.244,,,,,,248156.0,-1.0,192000.0,,42.321,13.3838,338.7857,35.7876,13.0796,209.6407,13.3871,26.3182,1507.9868,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:53.242,,,,,,248156.0,-1.0,192000.0,0.0,42.3186,13.3854,338.6575,35.784,13.0775,209.5764,13.3851,26.3221,1507.9857,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:54.244,,,,,,248156.01,-1.0,192000.0,,42.3166,13.3833,338.5262,35.7841,13.0818,209.0214,13.3869,26.3465,1507.9767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:55.244,,,,,,248156.01,-1.0,192000.0,,42.3252,13.3843,338.4036,35.7913,13.0796,209.1788,13.3894,26.338,1507.9865,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:56.243,,,,,,248156.01,-1.0,192000.0,,42.3276,13.3878,338.2801,35.7903,13.084,209.2281,13.3913,26.3352,1507.9948,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:57.243,,,,,,248156.01,-1.0,192000.0,,42.327,13.3894,338.1442,35.7883,13.0796,209.6997,13.3918,26.3138,1507.9954,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
