PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 23:55:28.715,,,,,,248362.88,248362.88,192000,,46.5778,17.0398,168.0264,36.3685,16.2254,209.1877,17.0381,25.0438,1517.2954,52.0,0.0,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:29.714,,,,,,248362.88,248362.88,192000,,46.5795,17.0405,167.8786,36.3695,16.2294,209.7722,17.0392,25.0175,1517.2962,53.0,0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:30.714,,,,,,248362.88,248362.88,192000,,46.5812,17.0419,167.7414,36.3698,16.2274,209.0935,17.0405,25.047,1517.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:31.712,,,,,,248362.88,248362.88,192000,,46.5852,17.0437,167.5953,36.3718,16.2377,209.8005,17.0419,25.0151,1517.3037,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:32.714,,,,,,248362.88,248362.88,192000,0.0,46.6063,17.0492,167.4492,36.3853,16.2397,208.946,17.0476,25.0503,1517.3331,50.0,-0.0242,78.0,2.4543,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:33.715,,,,,,248362.89,248362.89,192000,,46.6139,17.0647,167.3118,36.378,16.2438,210.0502,17.0619,24.9974,1517.3687,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:34.715,117.0,-1801.24,2837.545,161.5,318.0,248362.89,-1.0,192000,,46.6226,17.0737,167.1669,36.3776,16.2459,210.7442,17.0709,24.964,1517.3927,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:35.715,,,,,,248362.89,-1.0,192000,,46.6255,17.0785,167.0182,36.3758,16.25,210.2476,17.0762,24.9842,1517.4025,52.0,0.0,79.0,2.5452,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:36.715,,,,,,248362.89,-1.0,192000,,46.638,17.0836,166.8796,36.3822,16.2582,208.9538,17.0812,25.0393,1517.4227,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:37.715,,,,,,248362.89,-1.0,192000,,46.6458,17.0917,166.7297,36.3818,16.2623,209.3061,17.0889,25.0212,1517.4439,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:38.715,,,,,,248362.89,-1.0,192000,,46.6469,17.0965,166.5891,36.3785,16.2643,209.0163,17.0943,25.0325,1517.4521,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:39.715,,,,,,248362.89,-1.0,192000,,46.6508,17.0986,166.4375,36.3801,16.2705,209.7673,17.097,24.9983,1517.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:40.715,,,,,,248362.89,-1.0,192000,,46.6592,17.1032,166.3003,36.3833,16.2705,208.955,17.101,25.0327,1517.4728,51.0,-0.0121,78.0,2.4543,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:41.715,,,,,,248362.9,-1.0,192000,,46.6616,17.1077,166.1606,36.3814,16.2725,209.4827,17.1059,25.0078,1517.4817,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:42.715,,,,,,248362.9,-1.0,192000,,46.666,17.1112,166.0151,36.3821,16.2766,208.7894,17.1096,25.0373,1517.4905,53.0,0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:43.715,,,,,,248362.9,-1.0,192000,,46.6722,17.1142,165.8722,36.3848,16.2848,209.0214,17.1128,25.0258,1517.5002,52.0,0.0,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:44.715,,,,,,248362.9,-1.0,192000,,46.687,17.1227,165.7298,36.3903,16.2848,209.4296,17.1211,25.0047,1517.5294,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:45.715,,,,,,248362.9,-1.0,192000,,46.699,17.1312,165.5803,36.3932,16.2889,209.9683,17.1297,24.978,1517.5556,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:46.715,,,,,,248362.9,-1.0,192000,,46.7022,17.1393,165.4391,36.3887,16.2971,209.0857,17.138,25.0145,1517.5722,53.0,0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:47.715,,,,,,248362.9,-1.0,192000,,46.7081,17.1438,165.2988,36.3898,16.2951,209.9057,17.1426,24.9768,1517.5845,51.0,-0.0121,79.0,2.5452,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:48.712,,,,,,248362.9,-1.0,192000,,46.7486,17.1541,165.1544,36.4161,16.3012,209.755,17.153,24.9786,1517.6429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:49.714,,,,,,248362.9,-1.0,192000,,46.7792,17.1895,165.0147,36.4109,16.3094,209.4455,17.1886,24.9812,1517.7399,52.0,0.0,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:50.712,,,,,,248362.91,-1.0,192000,0.0,46.8095,17.2221,164.8674,36.408,16.3115,208.9387,17.2186,24.9942,1517.831,52.0,0.0,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:51.715,,,,,,248362.91,-1.0,192000,,46.806,17.233,164.7285,36.3951,16.3135,210.15,17.2282,24.9384,1517.8463,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:52.715,,,,,,248362.91,-1.0,192000,,46.8256,17.233,164.574,36.4123,16.3156,210.5696,17.2302,24.9184,1517.8634,52.0,0.0,77.0,2.3634,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:53.715,,,,,,248362.91,-1.0,192000,,46.8332,17.2454,164.4349,36.4078,16.3197,210.1086,17.242,24.9351,1517.8928,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:54.715,117.0,-1801.243,2837.548,158.7,317.0,248362.91,-1.0,192000,,46.8585,17.2562,164.2899,36.4202,16.3258,209.6754,17.253,24.9499,1517.9366,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:55.717,,,,,,248362.91,-1.0,192000,,46.8576,17.2712,164.1389,36.406,16.3279,209.8872,17.2678,24.9366,1517.9623,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:56.715,,,,,,,248362.92,192000,,46.8798,17.2786,163.9933,36.4187,16.334,210.6601,17.2759,24.8994,1517.9964,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:57.715,,,,,,248362.92,248362.92,192000,,46.8874,17.2918,163.855,36.4135,16.3381,211.8234,17.2878,24.845,1518.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:58.715,,,,,,248362.92,248362.92,192000,,46.9162,17.3028,163.7109,36.4287,16.3422,210.9484,17.2989,24.8788,1518.0749,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:55:59.715,,,,,,248362.92,248362.92,192000,,46.9308,17.3237,163.5625,36.4227,16.3483,210.7025,17.3184,24.8838,1518.1275,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:00.717,,,,,,248362.92,248362.92,192000,,46.9419,17.3354,163.427,36.4219,16.3504,209.3819,17.3309,24.9379,1518.159,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:01.717,,,,,,248362.92,248362.92,192000,,46.95,17.3446,163.2728,36.4208,16.3566,210.6151,17.3402,24.8807,1518.1824,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:02.715,,,,,,248362.92,248362.92,192000,,46.9637,17.3515,163.1309,36.4265,16.3606,209.3394,17.3478,24.9341,1518.207,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:03.715,,,,,,248362.92,-1.0,192000,,46.983,17.3652,162.9845,36.431,16.3647,209.5979,17.3608,24.9182,1518.2502,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:04.715,,,,,,248362.92,-1.0,192000,,47.0106,17.3844,162.8413,36.4378,16.3709,211.1757,17.3775,24.8433,1518.3124,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:05.714,,,,,,248362.93,-1.0,192000,,47.022,17.4003,162.6919,36.4334,16.375,210.1022,17.3946,24.8852,1518.3519,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:06.711,,,,,,248362.93,-1.0,192000,,47.0233,17.4088,162.555,36.427,16.3811,210.1022,17.4032,24.8828,1518.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:07.713,,,,,,248362.93,-1.0,192000,0.0,47.0289,17.4114,162.4025,36.4295,16.3852,210.3443,17.4076,24.8705,1518.3754,53.0,0.0121,78.0,2.4543,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:08.715,,,,,,248362.93,-1.0,192000,,47.0378,17.4158,162.2589,36.4334,16.3913,209.5258,17.4125,24.9047,1518.3905,52.0,0.0,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:09.714,,,,,,248362.93,-1.0,192000,,47.0452,17.4229,162.1058,36.4335,16.3954,210.3899,17.4204,24.8642,1518.4091,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:10.715,,,,,,248362.93,-1.0,192000,,47.0494,17.4286,161.9709,36.4321,16.3975,210.2278,17.4253,24.8698,1518.4221,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:11.715,,,,,,248362.93,-1.0,192000,,47.0529,17.4305,161.8219,36.4335,16.4016,210.8339,17.4277,24.8423,1518.4268,53.0,0.0121,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:12.715,,,,,,248362.93,-1.0,192000,,47.0562,17.4334,161.6749,36.4339,16.4077,210.3136,17.431,24.864,1518.4334,53.0,0.0121,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:13.715,,,,,,248362.93,-1.0,192000,,47.0552,17.4347,161.5246,36.4318,16.4118,211.2657,17.4327,24.8219,1518.4323,55.0,0.0363,78.0,2.4543,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:14.715,117.0,-1801.246,2837.551,156.0,317.0,248362.94,-1.0,192000,,47.0579,17.4361,161.3753,36.433,16.42,209.8447,17.4343,24.8836,1518.4354,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:15.713,,,,,,248362.94,-1.0,192000,,47.0569,17.4373,161.228,36.4311,16.4241,210.4761,17.4354,24.8555,1518.4343,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:16.715,,,,,,248362.94,-1.0,192000,,47.056,17.4369,161.0809,36.4307,16.4282,210.4136,17.4356,24.8582,1518.4302,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:17.715,,,,,,248362.94,-1.0,192000,,47.0586,17.4376,160.9287,36.4324,16.4364,211.3123,17.4367,24.8184,1518.4317,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:18.714,,,,,,248362.94,-1.0,192000,,47.0615,17.4387,160.7785,36.434,16.4384,211.5787,17.4373,24.8064,1518.4343,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:19.715,,,,,,248362.94,-1.0,192000,,47.0636,17.4413,160.63,36.4336,16.4425,211.6228,17.44,24.8036,1518.439,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:20.715,,,,,,248362.94,-1.0,192000,,47.0639,17.4428,160.4807,36.4325,16.4486,211.6081,17.4417,24.8037,1518.4397,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:21.715,,,,,,248362.94,-1.0,192000,,47.0661,17.4433,160.3285,36.434,16.4527,210.8904,17.4426,24.8347,1518.4404,54.0,0.0242,76.0,2.2725,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:22.715,,,,,,248362.94,-1.0,192000,,47.0637,17.4439,160.1748,36.4315,16.4588,210.7349,17.4431,24.8414,1518.4367,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:23.712,,,,,,248362.94,-1.0,192000,,47.0655,17.443,160.0299,36.4339,16.4609,211.2893,17.4429,24.8171,1518.4344,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:24.712,,,,,,248362.94,-1.0,192000,,47.0649,17.4443,159.8854,36.4323,16.467,211.6169,17.4437,24.8026,1518.434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:25.712,,,,,,248362.95,-1.0,192000,0.0,47.069,17.4455,159.7338,36.4348,16.4691,211.776,17.4449,24.7951,1518.4379,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:26.713,,,,,,248362.95,-1.0,192000,,47.0637,17.4462,159.5791,36.4297,16.4772,210.8219,17.4455,24.8367,1518.4316,54.0,0.0242,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:27.712,,,,,,248362.95,-1.0,192000,,47.0682,17.4458,159.4283,36.4339,16.4772,211.5572,17.4458,24.8043,1518.4327,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:28.715,,,,,,,248362.95,192000,,47.0661,17.4458,159.2775,36.4322,16.4834,209.8708,17.446,24.8781,1518.4282,52.0,0.0,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:29.715,,,,,,248362.95,248362.95,192000,,47.066,17.4459,159.1271,36.4321,16.4875,210.4333,17.4463,24.8532,1518.4259,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:30.714,,,,,,248362.95,248362.95,192000,,47.0656,17.4466,158.9643,36.4312,16.4936,210.7111,17.4468,24.841,1518.4242,52.0,0.0,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:31.715,,,,,,248362.95,248362.95,192000,,47.0679,17.4466,158.8222,36.4332,16.4997,211.5085,17.4472,24.8058,1518.4242,53.0,0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:32.715,,,,,,248362.95,248362.95,192000,,47.0737,17.4495,158.6715,36.4357,16.4997,210.347,17.4501,24.8555,1518.4331,52.0,0.0,77.0,2.3634,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:33.715,,,,,,248362.95,248362.95,192000,,47.0812,17.4518,158.5248,36.4402,16.5099,211.6146,17.452,24.7992,1518.4426,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:34.715,117.0,-1801.249,2837.554,153.0,316.0,248362.95,-1.0,192000,,47.0752,17.4551,158.3735,36.4321,16.512,211.995,17.4549,24.7821,1518.4405,52.0,0.0,77.0,2.3634,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:35.715,,,,,,248362.96,-1.0,192000,,47.0871,17.4573,158.2107,36.4405,16.512,210.2001,17.4572,24.8593,1518.4539,54.0,0.0242,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:36.718,,,,,,248362.96,-1.0,192000,,47.0855,17.4596,158.0649,36.4371,16.5161,211.6774,17.4607,24.7937,1518.4544,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:37.715,,,,,,248362.96,-1.0,192000,,47.0928,17.4629,157.9033,36.4406,16.5181,210.7321,17.4632,24.834,1518.4655,52.0,0.0,79.0,2.5452,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:38.715,,,,,,248362.96,-1.0,192000,,47.1019,17.4707,157.758,36.4415,16.5263,211.2426,17.4701,24.8094,1518.4871,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:39.715,,,,,,248362.96,-1.0,192000,,47.105,17.4769,157.6019,36.4387,16.5283,211.0136,17.4761,24.8177,1518.4996,54.0,0.0242,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:40.715,,,,,,248362.96,-1.0,192000,,47.1114,17.4775,157.446,36.4438,16.5344,211.627,17.4772,24.7902,1518.5046,52.0,0.0,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:41.712,,,,,,248362.96,-1.0,192000,,47.1145,17.4838,157.2945,36.4408,16.5365,210.3517,17.4832,24.8442,1518.5172,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:42.712,,,,,,248362.96,-1.0,192000,0.0,47.1315,17.4925,157.1409,36.4478,16.5385,210.9978,17.4919,24.8127,1518.5483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:43.714,,,,,,248362.97,-1.0,192000,,47.1373,17.5006,156.9822,36.4456,16.5487,210.6273,17.4994,24.8267,1518.5671,54.0,0.0242,78.0,2.4543,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:44.715,,,,,,248362.97,-1.0,192000,,47.1512,17.5079,156.8254,36.4512,16.5528,210.79,17.5068,24.8169,1518.5924,53.0,0.0121,76.0,2.2725,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:45.714,,,,,,248362.97,-1.0,192000,,47.1517,17.517,156.6745,36.4436,16.5528,211.0533,17.5152,24.8031,1518.608,52.0,0.0,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:46.715,,,,,,248362.97,-1.0,192000,,47.162,17.5213,156.5203,36.4487,16.5589,210.9537,17.52,24.8056,1518.6239,52.0,0.0,78.0,2.4543,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:47.714,,,,,,248362.97,-1.0,192000,,47.1636,17.5253,156.3624,36.4465,16.561,209.6964,17.5244,24.8595,1518.6306,52.0,0.0,77.0,2.3634,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:48.715,,,,,,248362.97,-1.0,192000,,47.1663,17.5278,156.2158,36.4467,16.565,209.9762,17.5273,24.8461,1518.6357,54.0,0.0242,78.0,2.4543,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:49.715,,,,,,248362.97,-1.0,192000,,47.1672,17.5297,156.0568,36.4458,16.5732,211.3358,17.5296,24.7859,1518.6377,52.0,0.0,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:50.715,,,,,,248362.97,-1.0,192000,,47.1706,17.531,155.9038,36.4477,16.5752,210.3119,17.5308,24.8301,1518.6411,52.0,0.0,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:51.715,,,,,,248362.97,-1.0,192000,,47.1713,17.5326,155.7482,36.4469,16.5793,210.612,17.5325,24.8165,1518.6423,54.0,0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:52.714,,,,,,248362.97,-1.0,192000,,47.1724,17.534,155.5944,36.4466,16.5834,211.1189,17.5339,24.7938,1518.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:53.714,,,,,,248362.97,-1.0,192000,,47.173,17.5346,155.4408,36.4467,16.5895,210.865,17.5347,24.8046,1518.6429,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:54.716,117.0,-1801.252,2837.557,150.0,317.0,248362.98,-1.0,192000,,47.1733,17.5349,155.2948,36.4467,16.5895,210.8805,17.5354,24.8037,1518.6414,54.0,0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:55.715,,,,,,248362.98,-1.0,192000,,47.1743,17.5351,155.1404,36.4475,16.5977,210.9133,17.5357,24.8021,1518.6403,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:56.714,,,,,,248362.98,-1.0,192000,,47.174,17.5359,154.9718,36.4466,16.5997,211.9991,17.5365,24.7545,1518.6388,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:57.712,,,,,,248362.98,-1.0,192000,,47.1761,17.5363,154.8206,36.4481,16.5997,210.1623,17.5369,24.8345,1518.6392,54.0,0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:58.712,,,,,,,248362.99,192000,,47.1768,17.5369,154.6745,36.4482,16.6038,209.9687,17.5376,24.8427,1518.6387,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:56:59.712,,,,,,248362.99,248362.99,192000,,47.1784,17.5376,154.5219,36.449,16.612,211.3009,17.5382,24.7841,1518.6391,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
